Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,101.83,102.62,100.52,102.53,5215200,0.0,0.0
2015-10-02-00-00-00,101.24,103.29,100.5,103.21,4359800,0.0,0.0
2015-10-05-00-00-00,104.04,104.51,103.3,104.43,4528700,0.0,0.0
2015-10-06-00-00-00,104.34,104.43,103.35,103.98,5275400,0.0,0.0
2015-10-07-00-00-00,104.43,104.99,103.81,104.83,4680100,0.0,0.0
2015-10-08-00-00-00,104.53,106.21,104.39,106.06,4958200,0.0,0.0
2015-10-09-00-00-00,106.25,106.45,105.54,106.3,3893500,0.0,0.0
2015-10-12-00-00-00,106.44,107.28,106.01,106.8,2861900,0.0,0.0
2015-10-13-00-00-00,106.68,107.14,106.13,106.54,2971400,0.0,0.0
2015-10-14-00-00-00,106.3,106.78,104.75,105.37,5200400,0.0,0.0
2015-10-15-00-00-00,105.68,106.91,105.48,106.72,3448900,0.0,0.0
2015-10-16-00-00-00,106.56,107.6,106.56,107.53,4068800,0.0,0.0
2015-10-19-00-00-00,107.42,107.94,107.06,107.85,3097700,0.0,0.0
2015-10-20-00-00-00,107.66,107.91,107.19,107.63,3318400,0.0,0.0
2015-10-21-00-00-00,108.01,108.65,107.54,108.02,3491800,0.0,0.0
2015-10-22-00-00-00,108.55,109.06,107.66,108.95,5855300,0.0,0.0
2015-10-23-00-00-00,109.52,110.17,107.73,109.17,5281600,0.0,0.0
2015-10-26-00-00-00,109.12,110.09,108.65,109.52,4550200,0.0,0.0
2015-10-27-00-00-00,109.08,109.59,108.48,109.05,3674800,0.0,0.0
2015-10-28-00-00-00,108.97,109.15,107.08,108.48,6821500,0.0,0.0
2015-10-29-00-00-00,108.13,108.7,107.54,108.31,4635300,0.0,0.0
2015-10-30-00-00-00,108.0,109.29,108.0,108.32,4991500,0.0,0.0
