Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,324.58,329.89,323.98,328.55,3683700,0.0,0.0
2021-05-04-00-00-00,327.4,331.49,327.16,331.03,3954400,0.0,0.0
2021-05-05-00-00-00,332.51,332.51,329.43,330.32,3227200,0.0,0.0
2021-05-06-00-00-00,331.93,336.05,331.49,335.82,3539600,0.0,0.0
2021-05-07-00-00-00,334.92,338.04,333.78,337.48,2998100,0.0,0.0
2021-05-10-00-00-00,338.67,343.89,337.77,339.34,4840600,0.0,0.0
2021-05-11-00-00-00,335.79,336.24,326.5,328.94,5500900,0.0,0.0
2021-05-12-00-00-00,324.82,327.08,314.62,315.35,5822000,0.0,0.0
2021-05-13-00-00-00,317.34,325.71,317.03,323.72,5159800,0.0,0.0
2021-05-14-00-00-00,324.59,325.61,320.18,321.94,3998000,0.0,0.0
2021-05-17-00-00-00,319.33,321.15,313.67,318.34,4388000,0.0,0.0
2021-05-18-00-00-00,318.33,322.87,313.14,315.1,7010300,0.0,0.0
2021-05-19-00-00-00,310.37,313.11,307.46,312.81,5242100,0.0,0.0
2021-05-20-00-00-00,313.25,318.04,313.25,314.25,3854700,0.0,0.0
2021-05-21-00-00-00,315.35,317.61,312.81,314.12,3920600,0.0,0.0
2021-05-24-00-00-00,315.19,317.08,312.95,313.2,2930600,0.0,0.0
2021-05-25-00-00-00,313.88,315.45,312.61,315.1,3523300,0.0,0.0
2021-05-26-00-00-00,316.15,319.7,315.03,315.67,2881600,0.0,0.0
2021-05-27-00-00-00,315.64,318.74,315.64,317.11,3734800,0.0,0.0
2021-05-28-00-00-00,318.7,319.83,317.19,317.25,3194000,0.0,0.0
