Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,14.93,15.37,14.56,14.62,25493600,0.0,0.0
2009-03-03-00-00-00,14.37,14.64,13.76,13.86,29268800,0.0,0.0
2009-03-04-00-00-00,13.93,14.21,13.72,13.95,22093200,0.0,0.0
2009-03-05-00-00-00,13.58,14.07,13.21,13.32,23774300,0.0,0.0
2009-03-06-00-00-00,13.43,13.65,12.87,13.21,25862900,0.0,0.0
2009-03-09-00-00-00,13.02,13.9,12.83,13.38,28387300,0.0,0.0
2009-03-10-00-00-00,13.62,14.55,13.57,14.43,25527600,0.225,0.0
2009-03-11-00-00-00,14.43,14.8,14.26,14.62,21666600,0.0,0.0
2009-03-12-00-00-00,14.6,15.19,14.32,15.1,17504200,0.0,0.0
2009-03-13-00-00-00,15.19,15.6,14.71,15.39,22210800,0.0,0.0
2009-03-16-00-00-00,15.4,15.65,14.9,14.96,17034600,0.0,0.0
2009-03-17-00-00-00,15.23,15.97,15.11,15.96,25333900,0.0,0.0
2009-03-18-00-00-00,15.82,16.97,15.64,16.77,31811800,0.0,0.0
2009-03-19-00-00-00,16.73,16.97,16.49,16.67,22955200,0.0,0.0
2009-03-20-00-00-00,16.78,16.89,16.17,16.46,22361800,0.0,0.0
2009-03-23-00-00-00,16.66,17.29,16.47,17.27,22873800,0.0,0.0
2009-03-24-00-00-00,17.11,17.44,17.0,17.05,20462800,0.0,0.0
2009-03-25-00-00-00,17.29,17.79,16.92,17.29,33358900,0.0,0.0
2009-03-26-00-00-00,17.69,18.1,17.48,17.93,28080900,0.0,0.0
2009-03-27-00-00-00,17.7,17.9,17.33,17.55,18856900,0.0,0.0
2009-03-30-00-00-00,17.27,17.43,16.83,17.37,21579600,0.0,0.0
2009-03-31-00-00-00,17.47,17.66,16.82,17.5,27463300,0.0,0.0
