Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,65.42,65.77,64.92,65.77,6191400,0.0,0.0
2013-06-04-00-00-00,65.61,65.88,63.59,64.05,8791700,0.39,0.0
2013-06-05-00-00-00,63.62,64.24,62.61,62.77,8761500,0.0,0.0
2013-06-06-00-00-00,62.71,64.67,62.7,64.58,11515700,0.0,0.0
2013-06-07-00-00-00,64.97,66.01,64.85,65.82,6555900,0.0,0.0
2013-06-10-00-00-00,65.98,66.6,64.8,64.97,7627800,0.0,0.0
2013-06-11-00-00-00,64.55,65.64,64.33,64.87,5979700,0.0,0.0
2013-06-12-00-00-00,65.23,65.45,63.83,63.86,7360200,0.0,0.0
2013-06-13-00-00-00,63.82,64.22,63.59,63.97,9194600,0.0,0.0
2013-06-14-00-00-00,63.71,64.32,63.58,64.02,8613100,0.0,0.0
2013-06-17-00-00-00,64.43,64.76,63.27,63.64,9315500,0.0,0.0
2013-06-18-00-00-00,63.63,64.67,63.63,64.52,6421500,0.0,0.0
2013-06-19-00-00-00,64.42,64.59,63.46,63.47,8027600,0.0,0.0
2013-06-20-00-00-00,63.05,63.05,61.69,61.74,12373500,0.0,0.0
2013-06-21-00-00-00,62.26,62.43,61.03,61.7,15552500,0.0,0.0
2013-06-24-00-00-00,60.93,61.87,60.52,61.44,10214400,0.0,0.0
2013-06-25-00-00-00,61.91,62.46,61.69,61.97,8520800,0.0,0.0
2013-06-26-00-00-00,62.51,63.42,62.34,63.25,7390100,0.0,0.0
2013-06-27-00-00-00,63.52,64.21,63.36,63.75,6674500,0.0,0.0
2013-06-28-00-00-00,63.66,65.02,63.46,64.75,12475000,0.0,0.0
