Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,2.26,2.3,2.26,2.28,5152950,0.0,0.0
1991-03-04-00-00-00,2.28,2.35,2.28,2.32,7793550,0.0,0.0
1991-03-05-00-00-00,2.36,2.42,2.31,2.42,8492850,0.0,0.0
1991-03-06-00-00-00,2.45,2.47,2.43,2.44,7850250,0.0,0.0
1991-03-07-00-00-00,2.43,2.44,2.41,2.43,3315600,0.002222,0.0
1991-03-08-00-00-00,2.43,2.46,2.37,2.38,4887000,0.0,0.0
1991-03-11-00-00-00,2.4,2.41,2.35,2.36,2528550,0.0,0.0
1991-03-12-00-00-00,2.34,2.37,2.3,2.3,10604250,0.0,0.0
1991-03-13-00-00-00,2.3,2.38,2.3,2.38,5545800,0.0,0.0
1991-03-14-00-00-00,2.4,2.41,2.33,2.36,5489100,0.0,0.0
1991-03-15-00-00-00,2.38,2.38,2.31,2.33,7111800,0.0,0.0
1991-03-18-00-00-00,2.33,2.35,2.32,2.33,4765500,0.0,0.0
1991-03-19-00-00-00,2.32,2.32,2.27,2.31,5813100,0.0,0.0
1991-03-20-00-00-00,2.29,2.3,2.26,2.28,9826650,0.0,0.0
1991-03-21-00-00-00,2.31,2.34,2.3,2.32,4087800,0.0,0.0
1991-03-22-00-00-00,2.33,2.42,2.33,2.39,6053400,0.0,0.0
1991-03-25-00-00-00,2.41,2.44,2.34,2.44,7353450,0.0,0.0
1991-03-26-00-00-00,2.44,2.51,2.42,2.51,6426000,0.0,0.0
1991-03-27-00-00-00,2.54,2.56,2.51,2.53,5406750,0.0,0.0
1991-03-28-00-00-00,2.54,2.55,2.5,2.53,3680100,0.0,0.0
