Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,17.06,17.49,16.11,17.34,22640600,0.0,0.0
2002-10-02-00-00-00,17.18,17.36,16.11,16.4,18694400,0.0,0.0
2002-10-03-00-00-00,16.44,17.03,16.07,16.41,17840600,0.0,0.0
2002-10-04-00-00-00,16.75,17.22,16.17,16.96,19569600,0.0,0.0
2002-10-07-00-00-00,16.7,16.95,15.79,15.92,16780400,0.0,0.0
2002-10-08-00-00-00,16.36,16.99,15.88,16.6,19936200,0.0,0.0
2002-10-09-00-00-00,16.28,16.6,15.52,15.55,16369500,0.0,0.0
2002-10-10-00-00-00,15.76,16.3,15.24,16.17,17775400,0.0,0.0
2002-10-11-00-00-00,16.6,17.35,16.3,17.23,13474900,0.0,0.0
2002-10-14-00-00-00,17.09,18.07,16.93,17.45,10646600,0.0,0.0
2002-10-15-00-00-00,18.4,19.39,18.24,19.33,16979200,0.0,0.0
2002-10-16-00-00-00,19.07,19.07,18.34,18.7,12188300,0.0,0.0
2002-10-17-00-00-00,19.66,19.92,19.07,19.16,14699900,0.0,0.0
2002-10-18-00-00-00,19.16,20.12,18.97,19.99,12708400,0.0,0.0
2002-10-21-00-00-00,19.97,19.99,19.26,19.62,11724300,0.0,0.0
2002-10-22-00-00-00,19.39,19.84,19.17,19.44,9207000,0.0,0.0
2002-10-23-00-00-00,19.45,20.05,19.39,20.01,9160600,0.0,0.0
2002-10-24-00-00-00,20.02,20.59,19.53,19.65,12091200,0.0,0.0
2002-10-25-00-00-00,19.72,20.22,19.53,20.1,8379300,0.0,0.0
2002-10-28-00-00-00,20.45,20.5,19.65,19.82,7662100,0.0,0.0
2002-10-29-00-00-00,19.72,19.91,19.0,19.68,10166900,0.0,0.0
2002-10-30-00-00-00,19.61,19.72,19.1,19.37,8647300,0.0,0.0
2002-10-31-00-00-00,19.43,19.56,18.68,18.99,11774400,0.0,0.0
