Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,20.15,20.15,19.74,19.9,16260800,0.0,0.0
2009-10-02-00-00-00,19.77,19.86,19.56,19.68,13849200,0.0,0.0
2009-10-05-00-00-00,19.78,19.91,19.66,19.77,10168400,0.0,0.0
2009-10-06-00-00-00,19.89,20.02,19.79,19.88,14352000,0.0,0.0
2009-10-07-00-00-00,19.86,19.97,19.71,19.76,13455700,0.0,0.0
2009-10-08-00-00-00,19.97,20.46,19.94,20.33,16128300,0.0,0.0
2009-10-09-00-00-00,20.3,20.42,20.15,20.38,11117900,0.0,0.0
2009-10-12-00-00-00,20.49,20.74,20.42,20.44,11015900,0.0,0.0
2009-10-13-00-00-00,20.43,20.87,20.31,20.81,13896000,0.0,0.0
2009-10-14-00-00-00,20.99,21.18,20.65,20.7,17510700,0.0,0.0
2009-10-15-00-00-00,20.62,20.69,20.45,20.64,13350200,0.0,0.0
2009-10-16-00-00-00,20.53,20.69,20.29,20.61,12072000,0.0,0.0
2009-10-19-00-00-00,20.62,20.93,20.58,20.89,8302000,0.0,0.0
2009-10-20-00-00-00,20.66,20.92,20.31,20.39,12902600,0.0,0.0
2009-10-21-00-00-00,20.33,20.59,19.82,19.9,23488900,0.0,0.0
2009-10-22-00-00-00,19.81,20.3,19.69,20.2,14882100,0.0,0.0
2009-10-23-00-00-00,20.14,20.22,19.78,19.86,16329000,0.0,0.0
2009-10-26-00-00-00,19.88,20.06,19.66,19.73,17852200,0.0,0.0
2009-10-27-00-00-00,19.73,19.95,19.63,19.66,16016300,0.0,0.0
2009-10-28-00-00-00,19.65,19.66,19.02,19.06,22498500,0.0,0.0
2009-10-29-00-00-00,19.28,19.72,19.09,19.59,12980200,0.0,0.0
2009-10-30-00-00-00,19.53,19.58,18.87,18.97,19426300,0.0,0.0
