Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,1.48,1.49,1.46,1.49,3760425,0.0,0.0
1990-05-02-00-00-00,1.5,1.52,1.5,1.52,7008525,0.0,0.0
1990-05-03-00-00-00,1.52,1.53,1.51,1.53,5305500,0.0,0.0
1990-05-04-00-00-00,1.54,1.57,1.54,1.56,8120250,0.0,0.0
1990-05-07-00-00-00,1.56,1.6,1.55,1.6,14096025,0.0,0.0
1990-05-08-00-00-00,1.6,1.61,1.58,1.59,5169825,0.0,0.0
1990-05-09-00-00-00,1.56,1.58,1.55,1.55,6101325,0.0,0.0
1990-05-10-00-00-00,1.54,1.56,1.52,1.55,10766925,0.0,0.0
1990-05-11-00-00-00,1.57,1.58,1.56,1.58,7618050,0.0,0.0
1990-05-14-00-00-00,1.58,1.65,1.58,1.62,18356625,0.0,0.0
1990-05-15-00-00-00,1.62,1.64,1.62,1.64,9108450,0.0,0.0
1990-05-16-00-00-00,1.64,1.67,1.64,1.65,7109775,0.0,0.0
1990-05-17-00-00-00,1.67,1.72,1.67,1.72,7940025,0.0,0.0
1990-05-18-00-00-00,1.71,1.79,1.71,1.76,10847925,0.0,0.0
1990-05-21-00-00-00,1.77,1.83,1.75,1.83,12656250,0.0,0.0
1990-05-22-00-00-00,1.88,1.88,1.8,1.82,9195525,0.0,0.0
1990-05-23-00-00-00,1.82,1.85,1.8,1.82,5196150,0.0,0.0
1990-05-24-00-00-00,1.84,1.84,1.81,1.83,3533625,0.0,0.0
1990-05-25-00-00-00,1.82,1.82,1.8,1.8,2310525,0.0,0.0
1990-05-29-00-00-00,1.79,1.86,1.79,1.85,10507725,0.0,0.0
1990-05-30-00-00-00,1.87,1.88,1.85,1.86,8272125,0.0,0.0
1990-05-31-00-00-00,1.89,1.92,1.88,1.88,11178000,0.0,0.0
