Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,23.58,23.81,23.3,23.46,7547200,0.0,0.0
2004-02-03-00-00-00,23.3,23.61,23.28,23.3,7144400,0.0,0.0
2004-02-04-00-00-00,23.3,23.81,23.27,23.57,7859100,0.0,0.0
2004-02-05-00-00-00,23.6,23.83,23.49,23.6,5996600,0.0,0.0
2004-02-06-00-00-00,23.66,24.2,23.65,24.15,7356200,0.0,0.0
2004-02-09-00-00-00,24.15,24.38,24.0,24.04,5684900,0.0,0.0
2004-02-10-00-00-00,24.13,24.16,23.81,23.96,7258100,0.0,0.0
2004-02-11-00-00-00,23.99,24.6,23.89,24.48,9489400,0.0,0.0
2004-02-12-00-00-00,24.44,24.5,24.17,24.31,4933200,0.0,0.0
2004-02-13-00-00-00,24.33,24.45,23.91,24.04,6144800,0.0,0.0
2004-02-17-00-00-00,24.1,24.25,24.01,24.13,6118000,0.0,0.0
2004-02-18-00-00-00,24.29,24.29,23.73,23.85,6156400,0.0,0.0
2004-02-19-00-00-00,24.13,24.13,23.62,23.64,7672200,0.0,0.0
2004-02-20-00-00-00,23.76,23.86,23.37,23.73,7681800,0.0,0.0
2004-02-23-00-00-00,23.79,23.86,23.37,23.52,8243100,0.0,0.0
2004-02-24-00-00-00,23.79,24.0,23.57,23.92,11990400,0.0,0.0
2004-02-25-00-00-00,24.19,24.26,24.0,24.2,9190500,0.0,0.0
2004-02-26-00-00-00,24.21,24.58,24.06,24.49,8174400,0.0,0.0
2004-02-27-00-00-00,24.59,24.65,24.11,24.13,10312900,0.0,0.0
