Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.23,0.23,0.23,0.23,5262469,0.0,0.0
1985-04-02-00-00-00,0.23,0.23,0.23,0.23,1968300,0.0,0.0
1985-04-03-00-00-00,0.23,0.23,0.22,0.22,1421550,0.0,0.0
1985-04-04-00-00-00,0.22,0.22,0.22,0.22,1020600,0.0,0.0
1985-04-08-00-00-00,0.22,0.22,0.22,0.22,437400,0.0,0.0
1985-04-09-00-00-00,0.22,0.22,0.22,0.22,1111725,0.0,0.0
1985-04-10-00-00-00,0.22,0.22,0.22,0.22,7071300,0.0,0.0
1985-04-11-00-00-00,0.22,0.23,0.22,0.23,11149144,0.0,0.0
1985-04-12-00-00-00,0.24,0.24,0.23,0.23,3922931,0.0,0.0
1985-04-15-00-00-00,0.24,0.24,0.24,0.24,1849838,0.0,0.0
1985-04-16-00-00-00,0.24,0.25,0.24,0.25,5604188,0.0,0.0
1985-04-17-00-00-00,0.25,0.25,0.25,0.25,4369444,0.0,0.0
1985-04-18-00-00-00,0.25,0.25,0.24,0.25,2164219,0.0,0.0
1985-04-19-00-00-00,0.25,0.25,0.24,0.24,934031,0.0,0.0
1985-04-22-00-00-00,0.24,0.24,0.24,0.24,920363,0.0,0.0
1985-04-23-00-00-00,0.24,0.24,0.23,0.24,2665406,0.0,0.0
1985-04-24-00-00-00,0.23,0.24,0.23,0.24,1931850,0.0,0.0
1985-04-25-00-00-00,0.24,0.25,0.24,0.24,1366875,0.0,0.0
1985-04-26-00-00-00,0.24,0.25,0.24,0.25,2250788,0.0,0.0
1985-04-29-00-00-00,0.25,0.25,0.25,0.25,1389656,0.0,0.0
1985-04-30-00-00-00,0.25,0.25,0.24,0.24,437400,0.0,0.0
