Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,3.86,3.89,3.84,3.86,5314500,0.0,0.0
1991-10-02-00-00-00,3.86,3.92,3.85,3.89,5281200,0.0,0.0
1991-10-03-00-00-00,3.89,3.92,3.83,3.85,2705400,0.0,0.0
1991-10-04-00-00-00,3.86,3.87,3.71,3.74,7721100,0.0,0.0
1991-10-07-00-00-00,3.71,3.71,3.66,3.67,5893200,0.0,0.0
1991-10-08-00-00-00,3.67,3.81,3.67,3.81,5604300,0.0,0.0
1991-10-09-00-00-00,3.8,3.85,3.7,3.71,7386300,0.0,0.0
1991-10-10-00-00-00,3.71,3.74,3.62,3.74,7884900,0.0,0.0
1991-10-11-00-00-00,3.75,3.75,3.67,3.71,3830400,0.0,0.0
1991-10-14-00-00-00,3.71,3.8,3.71,3.8,3983400,0.0,0.0
1991-10-15-00-00-00,3.81,3.86,3.78,3.79,4288500,0.0,0.0
1991-10-16-00-00-00,3.8,3.88,3.76,3.88,7393500,0.0,0.0
1991-10-17-00-00-00,3.88,3.91,3.83,3.91,5354100,0.0,0.0
1991-10-18-00-00-00,3.91,3.92,3.88,3.92,4729500,0.0,0.0
1991-10-21-00-00-00,3.92,3.94,3.87,3.91,4190400,0.0,0.0
1991-10-22-00-00-00,3.91,3.99,3.91,3.96,5185800,0.0,0.0
1991-10-23-00-00-00,4.01,4.02,3.85,3.87,7056900,0.0,0.0
1991-10-24-00-00-00,3.88,3.88,3.77,3.8,6615900,0.0,0.0
1991-10-25-00-00-00,3.78,3.84,3.78,3.84,4290300,0.0,0.0
1991-10-28-00-00-00,3.87,3.9,3.83,3.9,4428900,0.0,0.0
1991-10-29-00-00-00,3.92,3.92,3.85,3.87,4248000,0.0,0.0
1991-10-30-00-00-00,3.89,3.96,3.84,3.96,6427800,0.0,0.0
1991-10-31-00-00-00,3.95,4.0,3.94,4.0,3735000,0.0,0.0
