Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,174.07,175.58,173.43,174.21,3706200,0.0,0.0
2018-06-04-00-00-00,175.01,178.1,174.78,177.93,4103300,0.0,0.0
2018-06-05-00-00-00,177.08,178.88,176.39,178.47,4231300,0.0,0.0
2018-06-06-00-00-00,179.52,180.01,177.79,180.01,4134700,0.0,0.0
2018-06-07-00-00-00,180.23,183.36,180.23,182.41,4378700,0.0,0.0
2018-06-08-00-00-00,182.13,184.57,181.33,184.41,4006200,0.0,0.0
2018-06-11-00-00-00,184.95,186.45,184.42,185.63,4243000,0.0,0.0
2018-06-12-00-00-00,185.82,187.21,185.51,187.19,4616700,0.0,0.0
2018-06-13-00-00-00,187.18,187.44,185.65,186.26,5128100,0.0,0.0
2018-06-14-00-00-00,186.21,186.9,184.26,185.66,4305900,0.0,0.0
2018-06-15-00-00-00,184.99,187.46,184.57,186.47,7820900,0.0,0.0
2018-06-18-00-00-00,184.98,186.81,184.21,186.61,3396300,0.0,0.0
2018-06-19-00-00-00,184.3,185.87,184.2,185.23,5501100,0.0,0.0
2018-06-20-00-00-00,185.97,186.09,184.22,185.11,3389600,0.0,0.0
2018-06-21-00-00-00,185.23,186.84,184.68,186.26,4695100,0.0,0.0
2018-06-22-00-00-00,186.7,187.08,183.34,183.56,6785800,0.0,0.0
2018-06-25-00-00-00,183.56,183.96,181.37,182.6,5127200,0.0,0.0
2018-06-26-00-00-00,182.79,183.48,181.88,182.58,3270600,0.0,0.0
2018-06-27-00-00-00,182.86,184.1,181.33,181.34,3771700,0.0,0.0
2018-06-28-00-00-00,181.32,182.26,179.93,181.51,2994000,0.0,0.0
2018-06-29-00-00-00,182.12,184.88,181.31,181.41,4106600,0.0,0.0
