Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,0.3,0.31,0.3,0.31,6952838,0.0,0.0
1987-02-03-00-00-00,0.31,0.31,0.31,0.31,5335369,0.0,0.0
1987-02-04-00-00-00,0.31,0.32,0.31,0.32,8734331,0.0,0.0
1987-02-05-00-00-00,0.31,0.32,0.31,0.32,25214288,0.0,0.0
1987-02-06-00-00-00,0.32,0.33,0.32,0.33,7212544,0.0,0.0
1987-02-09-00-00-00,0.33,0.33,0.32,0.33,16712325,0.0,0.0
1987-02-10-00-00-00,0.33,0.33,0.31,0.32,7536038,0.0,0.0
1987-02-11-00-00-00,0.31,0.32,0.31,0.31,15236100,0.0,0.0
1987-02-12-00-00-00,0.32,0.34,0.32,0.32,11281275,0.0,0.0
1987-02-13-00-00-00,0.32,0.33,0.32,0.32,2382919,0.0,0.0
1987-02-17-00-00-00,0.33,0.34,0.33,0.34,10133100,0.0,0.0
1987-02-18-00-00-00,0.34,0.34,0.33,0.33,13299694,0.0,0.0
1987-02-19-00-00-00,0.33,0.34,0.33,0.33,3061800,0.0,0.0
1987-02-20-00-00-00,0.34,0.34,0.33,0.33,1380544,0.0,0.0
1987-02-23-00-00-00,0.33,0.33,0.32,0.32,3954825,0.0,0.0
1987-02-24-00-00-00,0.33,0.33,0.32,0.32,2000194,0.0,0.0
1987-02-25-00-00-00,0.31,0.32,0.31,0.31,6834375,0.0,0.0
1987-02-26-00-00-00,0.31,0.32,0.31,0.31,6173719,0.0,0.0
1987-02-27-00-00-00,0.31,0.33,0.31,0.33,2615288,0.0,0.0
