Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,1.11,1.11,1.1,1.11,2729700,0.0,0.0
1989-09-05-00-00-00,1.11,1.11,1.09,1.09,3185325,0.0,0.0
1989-09-06-00-00-00,1.09,1.09,1.06,1.07,3375675,0.0,0.0
1989-09-07-00-00-00,1.07,1.07,1.06,1.06,2899800,0.0,0.0
1989-09-08-00-00-00,1.06,1.07,1.03,1.06,4600800,0.0,0.0
1989-09-11-00-00-00,1.08,1.08,1.06,1.06,5374350,0.0,0.0
1989-09-12-00-00-00,1.06,1.06,1.05,1.06,2328750,0.0,0.0
1989-09-13-00-00-00,1.06,1.07,1.03,1.04,3120525,0.0,0.0
1989-09-14-00-00-00,1.04,1.04,1.01,1.02,3219750,0.0,0.0
1989-09-15-00-00-00,1.0,1.06,1.0,1.05,5931225,0.0,0.0
1989-09-18-00-00-00,1.05,1.07,1.04,1.07,2913975,0.0,0.0
1989-09-19-00-00-00,1.07,1.09,1.06,1.08,3118500,0.0,0.0
1989-09-20-00-00-00,1.09,1.1,1.09,1.09,4776975,0.0,0.0
1989-09-21-00-00-00,1.1,1.11,1.06,1.07,2786400,0.0,0.0
1989-09-22-00-00-00,1.08,1.08,1.06,1.07,3454650,0.0,0.0
1989-09-25-00-00-00,1.06,1.07,1.06,1.06,1316250,0.0,0.0
1989-09-26-00-00-00,1.08,1.08,1.06,1.06,2537325,0.0,0.0
1989-09-27-00-00-00,1.05,1.07,1.05,1.07,1081350,0.0,0.0
1989-09-28-00-00-00,1.08,1.09,1.07,1.07,4035825,0.0,0.0
1989-09-29-00-00-00,1.07,1.08,1.07,1.08,2701350,0.0,0.0
