Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,5.92,5.92,5.85,5.89,5978250,0.0,0.0
1995-05-02-00-00-00,5.92,5.92,5.82,5.87,4208850,0.0,0.0
1995-05-03-00-00-00,5.94,6.08,5.89,6.08,11565900,0.0,0.0
1995-05-04-00-00-00,6.1,6.17,5.82,5.94,9139950,0.0,0.0
1995-05-05-00-00-00,5.96,5.98,5.82,5.85,6804450,0.0,0.0
1995-05-08-00-00-00,5.85,5.92,5.8,5.9,8428050,0.0,0.0
1995-05-09-00-00-00,5.96,6.03,5.89,5.94,9931050,0.0,0.0
1995-05-10-00-00-00,6.01,6.06,5.89,5.94,8860050,0.0,0.0
1995-05-11-00-00-00,5.94,6.08,5.9,6.06,10219950,0.0,0.0
1995-05-12-00-00-00,6.06,6.31,6.06,6.28,15894900,0.0,0.0
1995-05-15-00-00-00,6.31,6.38,6.17,6.17,9503100,0.0,0.0
1995-05-16-00-00-00,5.89,5.9,5.74,5.85,43512750,0.0,0.0
1995-05-17-00-00-00,5.85,5.85,5.76,5.78,17736750,0.0,0.0
1995-05-18-00-00-00,5.78,5.8,5.69,5.71,11957850,0.0,0.0
1995-05-19-00-00-00,5.67,5.73,5.66,5.67,11560950,0.0,0.0
1995-05-22-00-00-00,5.74,5.96,5.73,5.96,10589850,0.0,0.0
1995-05-23-00-00-00,5.96,5.99,5.92,5.94,8029800,0.0,0.0
1995-05-24-00-00-00,5.94,6.06,5.85,5.92,9666900,0.0,0.0
1995-05-25-00-00-00,5.96,5.96,5.8,5.83,8702100,0.0,0.0
1995-05-26-00-00-00,5.83,5.83,5.74,5.76,4707900,0.0,0.0
1995-05-30-00-00-00,5.76,5.83,5.76,5.8,5012550,0.0,0.0
1995-05-31-00-00-00,5.8,5.94,5.78,5.9,7823700,0.0,0.0
