Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,268.13,269.54,264.2,266.99,3707800,0.0,0.0
2021-02-02-00-00-00,266.92,272.54,266.91,269.05,4111800,0.0,0.0
2021-02-03-00-00-00,268.79,272.57,267.62,271.04,2802700,0.0,0.0
2021-02-04-00-00-00,271.12,276.25,271.12,275.64,2976000,0.0,0.0
2021-02-05-00-00-00,277.09,278.54,274.64,275.68,2389900,0.0,0.0
2021-02-08-00-00-00,276.5,277.22,273.73,276.83,3475600,0.0,0.0
2021-02-09-00-00-00,276.47,277.0,273.46,273.61,2507800,0.0,0.0
2021-02-10-00-00-00,274.86,275.75,273.1,275.51,2410600,0.0,0.0
2021-02-11-00-00-00,274.76,277.05,272.86,273.9,2595300,0.0,0.0
2021-02-12-00-00-00,273.96,275.53,273.42,274.34,2392200,0.0,0.0
2021-02-16-00-00-00,273.85,275.45,271.74,272.25,2873500,0.0,0.0
2021-02-17-00-00-00,272.4,278.57,272.26,277.71,3536400,0.0,0.0
2021-02-18-00-00-00,277.6,281.43,276.64,279.82,3532000,0.0,0.0
2021-02-19-00-00-00,279.64,280.67,276.25,276.45,4079900,0.0,0.0
2021-02-22-00-00-00,275.04,275.31,270.51,272.7,3995500,0.0,0.0
2021-02-23-00-00-00,266.31,266.59,254.64,264.19,12111000,0.0,0.0
2021-02-24-00-00-00,260.23,263.94,251.13,257.0,14512700,0.0,0.0
2021-02-25-00-00-00,256.79,257.92,251.8,252.34,6545400,0.0,0.0
2021-02-26-00-00-00,254.83,257.27,253.19,255.39,7871200,0.0,0.0
