Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,27.64,27.69,26.56,27.05,7726600,0.0,0.0
2001-03-02-00-00-00,26.43,27.64,26.28,27.08,6377600,0.0,0.0
2001-03-05-00-00-00,27.24,27.34,26.76,27.0,4188300,0.0,0.0
2001-03-06-00-00-00,27.4,27.63,26.83,26.98,6202900,0.04,0.0
2001-03-07-00-00-00,27.04,28.64,27.02,28.51,8762300,0.0,0.0
2001-03-08-00-00-00,28.64,29.68,28.58,29.18,8456500,0.0,0.0
2001-03-09-00-00-00,29.34,29.41,28.44,29.04,7067500,0.0,0.0
2001-03-12-00-00-00,28.41,28.69,27.14,27.44,8396100,0.0,0.0
2001-03-13-00-00-00,27.44,27.92,26.92,27.86,10060000,0.0,0.0
2001-03-14-00-00-00,26.94,27.92,26.42,27.15,7025300,0.0,0.0
2001-03-15-00-00-00,28.22,28.54,27.78,28.18,7711500,0.0,0.0
2001-03-16-00-00-00,27.76,28.58,27.34,27.57,9820300,0.0,0.0
2001-03-19-00-00-00,27.41,28.12,26.75,27.73,8090000,0.0,0.0
2001-03-20-00-00-00,28.05,28.8,27.37,27.37,8313400,0.0,0.0
2001-03-21-00-00-00,27.37,28.05,26.92,27.07,7536100,0.0,0.0
2001-03-22-00-00-00,26.94,26.98,24.86,26.59,14021200,0.0,0.0
2001-03-23-00-00-00,26.49,26.49,24.99,25.88,10532600,0.0,0.0
2001-03-26-00-00-00,27.14,27.41,26.75,26.98,8100700,0.0,0.0
2001-03-27-00-00-00,27.37,28.52,27.14,28.35,8471200,0.0,0.0
2001-03-28-00-00-00,28.31,28.35,27.22,28.2,8035200,0.0,0.0
2001-03-29-00-00-00,28.31,28.78,27.56,27.83,7181800,0.0,0.0
2001-03-30-00-00-00,28.38,28.54,27.84,28.12,7060200,0.0,0.0
