Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,369.4700012207031,370.6900024414063,362.3699951171875,368.7000122070313,3406800,0.0,0.0
2022-02-02-00-00-00,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,3839300,0.0,0.0
2022-02-03-00-00-00,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,4009700,0.0,0.0
2022-02-04-00-00-00,363.5,364.6700134277344,354.25,359.6700134277344,3727400,0.0,0.0
2022-02-07-00-00-00,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,2809300,0.0,0.0
2022-02-08-00-00-00,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,3225100,0.0,0.0
2022-02-09-00-00-00,365.30999755859375,367.4599914550781,363.0,364.3699951171875,2777500,0.0,0.0
2022-02-10-00-00-00,358.8399963378906,363.0,352.8699951171875,355.0899963378906,4287400,0.0,0.0
2022-02-11-00-00-00,354.69000244140625,357.3399963378906,348.5599975585937,350.2900085449219,3305200,0.0,0.0
2022-02-14-00-00-00,348.0,352.9100036621094,346.8299865722656,351.5599975585937,3654000,0.0,0.0
2022-02-15-00-00-00,355.5599975585937,357.4200134277344,351.3800048828125,353.260009765625,3552500,0.0,0.0
2022-02-16-00-00-00,351.5,352.8599853515625,345.7200012207031,350.0899963378906,3594500,0.0,0.0
2022-02-17-00-00-00,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,3925800,0.0,0.0
