Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,6.25,6.27,6.16,6.25,4231350,0.0,0.0
1995-08-02-00-00-00,6.32,6.37,6.25,6.28,6589800,0.0,0.0
1995-08-03-00-00-00,6.25,6.27,6.16,6.27,3955950,0.0,0.0
1995-08-04-00-00-00,6.27,6.3,6.16,6.2,2682450,0.0,0.0
1995-08-07-00-00-00,6.21,6.28,6.18,6.2,4119300,0.0,0.0
1995-08-08-00-00-00,6.2,6.23,6.16,6.18,2565000,0.0,0.0
1995-08-09-00-00-00,6.14,6.16,5.98,6.02,5201550,0.0,0.0
1995-08-10-00-00-00,6.02,6.05,5.95,6.05,6420600,0.0,0.0
1995-08-11-00-00-00,6.02,6.04,5.98,6.04,2624400,0.0,0.0
1995-08-14-00-00-00,6.04,6.14,6.02,6.14,3334950,0.0,0.0
1995-08-15-00-00-00,6.12,6.12,5.96,6.02,12647700,0.0,0.0
1995-08-16-00-00-00,6.11,6.28,5.98,6.09,9782100,0.0,0.0
1995-08-17-00-00-00,6.09,6.09,6.04,6.07,3748500,0.0,0.0
1995-08-18-00-00-00,6.09,6.12,5.98,6.07,6619050,0.0,0.0
1995-08-21-00-00-00,6.07,6.07,5.96,5.98,4155300,0.0,0.0
1995-08-22-00-00-00,6.0,6.0,5.91,5.95,5647950,0.0,0.0
1995-08-23-00-00-00,5.95,5.96,5.84,5.86,4700700,0.0,0.0
1995-08-24-00-00-00,5.89,5.95,5.84,5.88,4969800,0.0,0.0
1995-08-25-00-00-00,5.89,5.91,5.84,5.89,3149550,0.0,0.0
1995-08-28-00-00-00,5.91,5.91,5.72,5.79,4766400,0.0,0.0
1995-08-29-00-00-00,5.75,5.8,5.7,5.72,5330700,0.0,0.0
1995-08-30-00-00-00,5.72,5.79,5.7,5.75,5265450,0.0,0.0
1995-08-31-00-00-00,5.73,5.73,5.65,5.68,9100350,0.0,0.0
