Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.04,0.04,0.04,0.04,91125,0.0,0.0
1982-02-02-00-00-00,0.04,0.04,0.04,0.04,820125,0.0,0.0
1982-02-03-00-00-00,0.04,0.04,0.04,0.04,911250,0.0,0.0
1982-02-04-00-00-00,0.04,0.04,0.04,0.04,182250,0.0,0.0
1982-02-05-00-00-00,0.04,0.04,0.04,0.04,1344094,0.0,0.0
1982-02-08-00-00-00,0.04,0.04,0.04,0.04,1093500,0.0,0.0
1982-02-09-00-00-00,0.04,0.04,0.04,0.04,136688,0.0,0.0
1982-02-10-00-00-00,0.04,0.04,0.04,0.04,751781,0.0,0.0
1982-02-11-00-00-00,0.04,0.04,0.04,0.04,387281,0.0,0.0
1982-02-12-00-00-00,0.04,0.04,0.04,0.04,546750,0.0,0.0
1982-02-16-00-00-00,0.04,0.04,0.04,0.04,546750,0.0,0.0
1982-02-17-00-00-00,0.04,0.04,0.03,0.03,273375,0.0,0.0
1982-02-18-00-00-00,0.03,0.04,0.03,0.03,22781,0.0,0.0
1982-02-19-00-00-00,0.04,0.04,0.04,0.04,1458000,0.0,0.0
1982-02-22-00-00-00,0.04,0.04,0.04,0.04,455625,0.0,0.0
1982-02-23-00-00-00,0.04,0.04,0.03,0.03,615094,0.0,0.0
1982-02-24-00-00-00,0.03,0.04,0.03,0.03,273375,0.0,0.0
1982-02-25-00-00-00,0.04,0.04,0.04,0.04,364500,0.0,0.0
1982-02-26-00-00-00,0.04,0.04,0.04,0.04,364500,0.0,0.0
