Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,118.89,120.56,118.84,120.38,4284400,0.0,0.0
2016-05-03-00-00-00,119.85,120.19,118.6,119.04,3408700,0.0,0.0
2016-05-04-00-00-00,118.2,119.8,117.8,119.59,3192100,0.0,0.0
2016-05-05-00-00-00,119.34,119.78,118.34,119.16,3474900,0.0,0.0
2016-05-06-00-00-00,118.99,120.17,118.84,120.07,3356800,0.0,0.0
2016-05-09-00-00-00,119.97,120.75,119.66,120.55,3552300,0.0,0.0
2016-05-10-00-00-00,120.62,121.95,120.6,121.67,3662800,0.0,0.0
2016-05-11-00-00-00,121.04,121.26,118.6,118.83,6058400,0.0,0.0
2016-05-12-00-00-00,119.45,119.45,117.77,118.73,5355600,0.0,0.0
2016-05-13-00-00-00,118.4,119.74,117.71,117.8,5295800,0.0,0.0
2016-05-16-00-00-00,118.42,120.82,117.75,119.75,8394800,0.0,0.0
2016-05-17-00-00-00,117.81,119.0,116.0,116.8,15989600,0.0,0.0
2016-05-18-00-00-00,115.94,117.48,115.04,116.59,8258900,0.0,0.0
2016-05-19-00-00-00,116.31,116.91,115.72,116.56,4577200,0.0,0.0
2016-05-20-00-00-00,116.7,117.73,116.58,116.66,5089800,0.0,0.0
2016-05-23-00-00-00,116.65,117.22,116.18,116.28,3854500,0.0,0.0
2016-05-24-00-00-00,116.96,118.45,116.84,118.0,5181500,0.0,0.0
2016-05-25-00-00-00,118.09,119.03,117.73,117.86,5017500,0.0,0.0
2016-05-26-00-00-00,117.8,118.88,117.56,118.61,3996800,0.0,0.0
2016-05-27-00-00-00,118.63,119.36,118.02,118.51,4025300,0.0,0.0
2016-05-31-00-00-00,118.8,119.0,117.15,117.51,6366900,0.69,0.0
