Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,64.89,65.04,64.05,64.25,7471000,0.0,0.0
2013-07-02-00-00-00,64.6,65.3,64.33,64.62,6886300,0.0,0.0
2013-07-03-00-00-00,64.35,65.19,64.29,64.97,3025600,0.0,0.0
2013-07-05-00-00-00,65.12,65.66,64.7,65.44,4991500,0.0,0.0
2013-07-08-00-00-00,65.66,66.48,65.65,66.22,6051200,0.0,0.0
2013-07-09-00-00-00,66.48,66.99,66.31,66.62,4986400,0.0,0.0
2013-07-10-00-00-00,66.59,66.62,65.71,66.37,5459400,0.0,0.0
2013-07-11-00-00-00,67.09,67.44,66.52,66.75,6845700,0.0,0.0
2013-07-12-00-00-00,66.8,67.5,66.8,67.32,5178300,0.0,0.0
2013-07-15-00-00-00,67.4,67.83,67.01,67.2,5041400,0.0,0.0
2013-07-16-00-00-00,67.21,67.45,66.73,67.05,5031500,0.0,0.0
2013-07-17-00-00-00,67.5,67.9,67.19,67.24,5700200,0.0,0.0
2013-07-18-00-00-00,67.14,67.24,66.84,66.89,5297800,0.0,0.0
2013-07-19-00-00-00,66.83,66.97,66.38,66.78,5886200,0.0,0.0
2013-07-22-00-00-00,66.85,66.92,66.24,66.87,5957900,0.0,0.0
2013-07-23-00-00-00,66.99,67.26,66.75,67.03,4985800,0.0,0.0
2013-07-24-00-00-00,67.24,67.26,66.52,67.09,4813300,0.0,0.0
2013-07-25-00-00-00,66.94,66.95,65.1,66.02,9967600,0.0,0.0
2013-07-26-00-00-00,65.55,66.34,65.41,65.82,5577600,0.0,0.0
2013-07-29-00-00-00,65.73,66.02,65.51,65.76,5179000,0.0,0.0
2013-07-30-00-00-00,66.17,66.26,65.63,65.7,4813400,0.0,0.0
2013-07-31-00-00-00,65.77,66.64,65.77,66.06,5915000,0.0,0.0
