Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.07,0.07,0.07,0.07,1111725,0.0,0.0
1982-08-03-00-00-00,0.07,0.07,0.07,0.07,2861325,0.0,0.0
1982-08-04-00-00-00,0.07,0.07,0.07,0.07,2478600,0.0,0.0
1982-08-05-00-00-00,0.07,0.07,0.07,0.07,1804275,0.0,0.0
1982-08-06-00-00-00,0.07,0.07,0.06,0.06,4610925,0.0,0.0
1982-08-09-00-00-00,0.06,0.06,0.06,0.06,3116475,0.0,0.0
1982-08-10-00-00-00,0.06,0.06,0.06,0.06,1366875,0.0,0.0
1982-08-11-00-00-00,0.06,0.06,0.06,0.06,838350,0.0,0.0
1982-08-12-00-00-00,0.06,0.06,0.06,0.06,5267025,0.0,0.0
1982-08-13-00-00-00,0.06,0.06,0.06,0.06,2423925,0.0,0.0
1982-08-16-00-00-00,0.06,0.06,0.06,0.06,765450,0.0,0.0
1982-08-17-00-00-00,0.07,0.07,0.07,0.07,2077650,0.0,0.0
1982-08-18-00-00-00,0.07,0.07,0.07,0.07,3535650,0.0,0.0
1982-08-19-00-00-00,0.07,0.07,0.07,0.07,3353400,0.0,0.0
1982-08-20-00-00-00,0.07,0.07,0.07,0.07,10333575,0.0,0.0
1982-08-23-00-00-00,0.08,0.08,0.08,0.08,11499975,0.0,0.0
1982-08-24-00-00-00,0.08,0.08,0.08,0.08,8037225,0.0,0.0
1982-08-25-00-00-00,0.09,0.09,0.09,0.09,19664775,0.0,0.0
1982-08-26-00-00-00,0.09,0.09,0.09,0.09,11627550,0.0,0.0
1982-08-27-00-00-00,0.09,0.09,0.09,0.09,13304250,0.0,0.0
1982-08-30-00-00-00,0.09,0.09,0.09,0.09,4483350,0.0,0.0
1982-08-31-00-00-00,0.09,0.09,0.09,0.09,6415200,0.0,0.0
