Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.2,0.21,0.2,0.21,10534050,0.0,0.0
1984-09-05-00-00-00,0.21,0.22,0.21,0.22,9417769,0.0,0.0
1984-09-06-00-00-00,0.22,0.23,0.22,0.22,12306431,0.0,0.0
1984-09-07-00-00-00,0.22,0.22,0.21,0.22,9795938,0.0,0.0
1984-09-10-00-00-00,0.22,0.22,0.21,0.21,2127769,0.0,0.0
1984-09-11-00-00-00,0.21,0.22,0.21,0.21,3840919,0.0,0.0
1984-09-12-00-00-00,0.21,0.21,0.2,0.2,5836556,0.0,0.0
1984-09-13-00-00-00,0.2,0.21,0.2,0.2,7262663,0.0,0.0
1984-09-14-00-00-00,0.21,0.22,0.21,0.21,6674906,0.0,0.0
1984-09-17-00-00-00,0.21,0.21,0.21,0.21,729000,0.0,0.0
1984-09-18-00-00-00,0.21,0.22,0.21,0.21,1476225,0.0,0.0
1984-09-19-00-00-00,0.21,0.22,0.21,0.21,1972856,0.0,0.0
1984-09-20-00-00-00,0.21,0.21,0.21,0.21,1544569,0.0,0.0
1984-09-21-00-00-00,0.21,0.22,0.2,0.21,2761088,0.0,0.0
1984-09-24-00-00-00,0.21,0.21,0.21,0.21,2442150,0.0,0.0
1984-09-25-00-00-00,0.21,0.21,0.2,0.2,1467113,0.0,0.0
1984-09-26-00-00-00,0.2,0.2,0.18,0.19,18074644,0.0,0.0
1984-09-27-00-00-00,0.19,0.19,0.18,0.18,5431050,0.0,0.0
1984-09-28-00-00-00,0.18,0.18,0.18,0.18,22421306,0.0,0.0
