Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,20.07,20.82,20.07,20.38,27655200,0.225,0.0
2008-09-03-00-00-00,20.28,21.34,20.26,21.29,39057000,0.0,0.0
2008-09-04-00-00-00,21.02,21.18,20.66,20.74,31607400,0.0,0.0
2008-09-05-00-00-00,20.56,20.9,20.35,20.76,25053100,0.0,0.0
2008-09-08-00-00-00,21.63,22.32,21.57,21.89,41467300,0.0,0.0
2008-09-09-00-00-00,21.91,22.22,21.15,21.16,35965400,0.0,0.0
2008-09-10-00-00-00,21.3,21.44,20.89,21.13,19819300,0.0,0.0
2008-09-11-00-00-00,20.73,21.43,20.59,21.42,27556200,0.0,0.0
2008-09-12-00-00-00,21.18,21.28,20.69,20.91,25732100,0.0,0.0
2008-09-15-00-00-00,19.98,21.11,19.98,20.69,27620000,0.0,0.0
2008-09-16-00-00-00,20.25,20.62,19.94,20.02,42932600,0.0,0.0
2008-09-17-00-00-00,19.48,19.59,18.56,18.6,42981300,0.0,0.0
2008-09-18-00-00-00,18.87,19.96,17.75,19.56,42121100,0.0,0.0
2008-09-19-00-00-00,21.13,21.55,18.98,19.87,32616200,0.0,0.0
2008-09-22-00-00-00,19.9,20.12,18.36,18.6,24649000,0.0,0.0
2008-09-23-00-00-00,18.64,19.06,18.26,18.34,22392700,0.0,0.0
2008-09-24-00-00-00,18.53,18.56,17.84,18.16,20665700,0.0,0.0
2008-09-25-00-00-00,18.33,18.83,18.16,18.73,22970800,0.0,0.0
2008-09-26-00-00-00,18.1,19.23,18.1,19.21,17008500,0.0,0.0
2008-09-29-00-00-00,18.87,19.32,17.74,18.14,28057100,0.0,0.0
2008-09-30-00-00-00,18.63,18.84,17.94,18.79,23152800,0.0,0.0
