Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,3076500,0.0,0.0
2023-02-02-00-00-00,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,4776600,0.0,0.0
2023-02-03-00-00-00,332.5299987792969,334.7099914550781,330.3299865722656,331.5,3389700,0.0,0.0
2023-02-06-00-00-00,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,2229700,0.0,0.0
2023-02-07-00-00-00,324.0,327.0,320.7200012207031,325.20001220703125,3865500,0.0,0.0
2023-02-08-00-00-00,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,2777200,0.0,0.0
2023-02-09-00-00-00,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,3063300,0.0,0.0
2023-02-10-00-00-00,313.8500061035156,317.20001220703125,312.75,316.5400085449219,2768800,0.0,0.0
2023-02-13-00-00-00,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,2430400,0.0,0.0
2023-02-14-00-00-00,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,3379700,0.0,0.0
2023-02-15-00-00-00,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,2585500,0.0,0.0
2023-02-16-00-00-00,315.0,323.739990234375,314.92999267578125,321.239990234375,3168400,0.0,0.0
2023-02-17-00-00-00,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,4983400,0.0,0.0
2023-02-21-00-00-00,305.54998779296875,308.010009765625,295.0299987792969,295.5,10891800,0.0,0.0
2023-02-22-00-00-00,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,5919600,0.0,0.0
