Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,0.23,0.23,0.23,0.23,1143619,0.0,0.0
1986-10-02-00-00-00,0.23,0.23,0.23,0.23,241481,0.0,0.0
1986-10-03-00-00-00,0.23,0.23,0.23,0.23,2018419,0.0,0.0
1986-10-06-00-00-00,0.23,0.23,0.23,0.23,1239300,0.0,0.0
1986-10-07-00-00-00,0.23,0.23,0.23,0.23,742669,0.0,0.0
1986-10-08-00-00-00,0.23,0.23,0.23,0.23,2651738,0.0,0.0
1986-10-09-00-00-00,0.23,0.24,0.23,0.24,1986525,0.0,0.0
1986-10-10-00-00-00,0.24,0.24,0.23,0.24,1034269,0.0,0.0
1986-10-13-00-00-00,0.24,0.24,0.24,0.24,59231,0.0,0.0
1986-10-14-00-00-00,0.24,0.24,0.23,0.24,569531,0.0,0.0
1986-10-15-00-00-00,0.24,0.24,0.23,0.23,4296544,0.0,0.0
1986-10-16-00-00-00,0.23,0.24,0.23,0.23,12698269,0.0,0.0
1986-10-17-00-00-00,0.23,0.23,0.23,0.23,7713731,0.0,0.0
1986-10-20-00-00-00,0.23,0.23,0.23,0.23,1740488,0.0,0.0
1986-10-21-00-00-00,0.23,0.23,0.23,0.23,2401144,0.0,0.0
1986-10-22-00-00-00,0.23,0.23,0.23,0.23,3034463,0.0,0.0
1986-10-23-00-00-00,0.23,0.24,0.23,0.24,3421744,0.0,0.0
1986-10-24-00-00-00,0.23,0.24,0.23,0.23,1767825,0.0,0.0
1986-10-27-00-00-00,0.23,0.24,0.23,0.24,2701856,0.0,0.0
1986-10-28-00-00-00,0.24,0.24,0.23,0.24,3316950,0.0,0.0
1986-10-29-00-00-00,0.24,0.25,0.23,0.25,16502738,0.0,0.0
1986-10-30-00-00-00,0.25,0.26,0.25,0.25,6324075,0.0,0.0
1986-10-31-00-00-00,0.25,0.25,0.25,0.25,3708788,0.0,0.0
