Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,30.67,32.46,30.5,32.12,7525100,0.0,0.0
2001-05-02-00-00-00,31.77,32.46,31.64,31.83,7186700,0.0,0.0
2001-05-03-00-00-00,31.67,31.78,31.25,31.65,5144400,0.0,0.0
2001-05-04-00-00-00,31.15,32.45,31.06,32.35,5701500,0.0,0.0
2001-05-07-00-00-00,32.35,32.75,31.84,32.03,4870800,0.0,0.0
2001-05-08-00-00-00,32.29,32.74,31.58,32.63,6602000,0.0,0.0
2001-05-09-00-00-00,32.04,32.36,31.33,31.65,6166200,0.0,0.0
2001-05-10-00-00-00,32.3,32.78,31.95,32.13,6788400,0.0,0.0
2001-05-11-00-00-00,32.1,32.69,32.03,32.54,4914500,0.0,0.0
2001-05-14-00-00-00,32.54,32.54,31.58,32.07,5068600,0.0,0.0
2001-05-15-00-00-00,32.78,33.17,32.29,32.69,11519500,0.0,0.0
2001-05-16-00-00-00,32.62,33.49,32.24,33.41,10689200,0.0,0.0
2001-05-17-00-00-00,33.59,34.38,33.5,33.92,6027400,0.0,0.0
2001-05-18-00-00-00,33.88,34.38,33.53,34.38,5857900,0.0,0.0
2001-05-21-00-00-00,34.38,35.05,33.85,34.83,6873300,0.0,0.0
2001-05-22-00-00-00,34.51,34.97,33.92,34.57,5401600,0.0,0.0
2001-05-23-00-00-00,34.48,34.71,33.73,34.33,4794300,0.0,0.0
2001-05-24-00-00-00,34.25,34.87,33.79,34.87,5039200,0.0,0.0
2001-05-25-00-00-00,34.54,34.71,34.11,34.11,3354500,0.0,0.0
2001-05-29-00-00-00,34.02,34.16,32.74,32.97,7858700,0.0,0.0
2001-05-30-00-00-00,33.44,33.82,32.29,32.61,7964800,0.0,0.0
2001-05-31-00-00-00,32.69,32.85,31.58,32.16,8098300,0.0,0.0
