Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,140.4,140.77,139.78,140.06,1658500,0.0,0.0
2017-07-05-00-00-00,140.06,140.31,137.74,138.86,4432500,0.0,0.0
2017-07-06-00-00-00,138.02,138.67,137.52,138.28,3408500,0.0,0.0
2017-07-07-00-00-00,138.27,139.02,138.14,138.44,3775400,0.0,0.0
2017-07-10-00-00-00,138.43,138.47,137.32,137.48,5081100,0.0,0.0
2017-07-11-00-00-00,137.73,138.06,136.87,136.96,5642000,0.0,0.0
2017-07-12-00-00-00,137.74,139.27,137.4,138.77,4275900,0.0,0.0
2017-07-13-00-00-00,138.98,140.17,138.78,139.4,3288000,0.0,0.0
2017-07-14-00-00-00,139.34,139.75,138.07,139.03,3588400,0.0,0.0
2017-07-17-00-00-00,139.05,140.5,138.88,139.95,4166600,0.0,0.0
2017-07-18-00-00-00,139.82,139.92,138.21,138.38,3783600,0.0,0.0
2017-07-19-00-00-00,138.73,140.05,138.73,139.41,2808400,0.0,0.0
2017-07-20-00-00-00,138.74,138.75,132.42,133.71,18264100,0.0,0.0
2017-07-21-00-00-00,133.71,134.1,132.89,133.36,9120200,0.0,0.0
2017-07-24-00-00-00,133.33,133.4,131.18,131.48,7295900,0.0,0.0
2017-07-25-00-00-00,132.54,134.05,132.12,133.66,5002400,0.0,0.0
2017-07-26-00-00-00,133.56,133.91,132.74,133.4,2836000,0.0,0.0
2017-07-27-00-00-00,132.94,134.46,132.67,134.35,5399000,0.0,0.0
2017-07-28-00-00-00,134.5,134.84,133.97,134.66,3421100,0.0,0.0
2017-07-31-00-00-00,134.59,136.39,134.17,136.05,5253300,0.0,0.0
