Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,141.25,141.3,139.43,139.43,3152900,0.0,0.0
2017-05-02-00-00-00,139.69,140.29,139.03,140.1,3295100,0.0,0.0
2017-05-03-00-00-00,140.29,140.5,139.78,140.15,2445500,0.0,0.0
2017-05-04-00-00-00,140.56,140.73,139.48,140.02,3793100,0.0,0.0
2017-05-05-00-00-00,140.46,140.83,139.33,140.81,2500600,0.0,0.0
2017-05-08-00-00-00,140.92,142.1,140.59,141.86,3184600,0.0,0.0
2017-05-09-00-00-00,141.99,142.63,141.31,142.57,3004400,0.0,0.0
2017-05-10-00-00-00,142.43,143.0,142.23,142.98,2617600,0.0,0.0
2017-05-11-00-00-00,142.27,142.59,140.45,141.23,3929100,0.0,0.0
2017-05-12-00-00-00,141.4,142.14,140.83,141.88,2926400,0.0,0.0
2017-05-15-00-00-00,142.21,142.72,141.65,142.25,6068900,0.0,0.0
2017-05-16-00-00-00,144.77,145.45,142.91,143.1,10120900,0.0,0.0
2017-05-17-00-00-00,143.1,143.1,140.95,141.13,5937000,0.0,0.0
2017-05-18-00-00-00,140.58,141.66,140.37,140.78,4858600,0.0,0.0
2017-05-19-00-00-00,141.09,141.72,140.44,141.32,4781800,0.0,0.0
2017-05-22-00-00-00,141.5,141.96,140.87,141.02,3802100,0.0,0.0
2017-05-23-00-00-00,140.97,141.44,139.86,139.99,4640900,0.0,0.0
2017-05-24-00-00-00,139.88,140.54,138.6,140.15,4558700,0.0,0.0
2017-05-25-00-00-00,141.23,141.68,140.46,141.47,3110800,0.0,0.0
2017-05-26-00-00-00,141.14,141.43,139.82,140.06,4284700,0.0,0.0
2017-05-30-00-00-00,140.05,140.56,139.61,139.94,3504300,0.89,0.0
2017-05-31-00-00-00,140.38,140.39,139.39,139.6,7158400,0.0,0.0
