Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,25.85,26.52,25.77,26.49,5405400,0.0,0.0
1999-05-04-00-00-00,26.49,26.68,25.55,25.6,5543550,0.0,0.0
1999-05-05-00-00-00,25.58,25.66,24.82,25.41,5607900,0.0,0.0
1999-05-06-00-00-00,25.28,25.33,24.5,24.63,7962150,0.0,0.0
1999-05-07-00-00-00,24.42,25.17,24.39,24.77,7410600,0.0,0.0
1999-05-10-00-00-00,24.79,24.98,23.88,24.36,5137500,0.0,0.0
1999-05-11-00-00-00,25.85,25.9,25.23,25.6,8307450,0.0,0.0
1999-05-12-00-00-00,25.66,26.04,25.06,25.5,5966850,0.0,0.0
1999-05-13-00-00-00,25.6,25.82,25.23,25.47,4442250,0.0,0.0
1999-05-14-00-00-00,24.77,25.14,24.74,25.12,5381550,0.0,0.0
1999-05-17-00-00-00,25.01,25.28,24.12,25.25,4657350,0.0,0.0
1999-05-18-00-00-00,26.36,26.36,25.06,25.55,9848100,0.0,0.0
1999-05-19-00-00-00,26.01,26.04,24.66,24.98,6540000,0.0,0.0
1999-05-20-00-00-00,25.09,25.36,24.96,25.06,4986600,0.0,0.0
1999-05-21-00-00-00,25.06,25.28,24.87,25.12,5669700,0.0,0.0
1999-05-24-00-00-00,25.17,25.23,24.12,24.79,9313050,0.0,0.0
1999-05-25-00-00-00,24.79,24.93,23.98,24.04,5795700,0.0,0.0
1999-05-26-00-00-00,24.39,24.93,24.06,24.87,6982800,0.0,0.0
1999-05-27-00-00-00,24.47,24.77,23.98,24.55,5383350,0.0,0.0
1999-05-28-00-00-00,24.52,24.69,24.25,24.44,4481250,0.0,0.0
