Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,17.13,17.15,16.89,17.04,8277900,0.0,0.0
1998-06-02-00-00-00,17.04,17.04,16.71,16.74,10028700,0.0,0.0
1998-06-03-00-00-00,16.77,16.78,16.55,16.59,7338900,0.0,0.0
1998-06-04-00-00-00,16.54,16.71,16.39,16.66,5559600,0.0,0.0
1998-06-05-00-00-00,16.73,17.02,16.62,17.01,5179200,0.0,0.0
1998-06-08-00-00-00,17.06,17.4,17.02,17.35,8262300,0.0,0.0
1998-06-09-00-00-00,17.35,17.51,17.21,17.41,5144100,0.02,0.0
1998-06-10-00-00-00,17.4,17.78,17.37,17.76,6677700,0.0,0.0
1998-06-11-00-00-00,17.93,17.95,17.47,17.67,7171500,0.0,0.0
1998-06-12-00-00-00,17.63,17.91,17.33,17.49,4386900,0.0,0.0
1998-06-15-00-00-00,17.25,17.32,16.97,16.98,4757100,0.0,0.0
1998-06-16-00-00-00,17.18,17.28,17.03,17.18,5690400,0.0,0.0
1998-06-17-00-00-00,17.25,17.89,17.25,17.75,7866300,0.0,0.0
1998-06-18-00-00-00,17.81,18.21,17.79,18.14,6768900,0.0,0.0
1998-06-19-00-00-00,18.07,18.17,17.47,17.71,7381800,0.0,0.0
1998-06-22-00-00-00,17.82,18.37,17.82,18.14,6365700,0.0,0.0
1998-06-23-00-00-00,18.52,18.67,18.16,18.3,10076100,0.0,0.0
1998-06-24-00-00-00,18.33,18.41,18.17,18.32,6948000,0.0,0.0
1998-06-25-00-00-00,18.49,18.55,18.25,18.3,5864400,0.0,0.0
1998-06-26-00-00-00,18.28,18.52,18.18,18.32,3717600,0.0,0.0
1998-06-29-00-00-00,18.34,18.43,18.1,18.25,5566500,0.0,0.0
1998-06-30-00-00-00,18.25,18.32,17.9,17.91,6534600,0.0,0.0
