Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,22.29,22.61,22.18,22.52,17882200,0.0,0.0
2010-08-03-00-00-00,22.5,22.57,21.97,22.0,11724700,0.0,0.0
2010-08-04-00-00-00,22.13,22.37,22.05,22.21,10987700,0.0,0.0
2010-08-05-00-00-00,22.06,22.37,21.91,22.2,9101200,0.0,0.0
2010-08-06-00-00-00,22.06,22.18,21.82,22.18,11372800,0.0,0.0
2010-08-09-00-00-00,22.25,22.4,22.18,22.19,8354900,0.0,0.0
2010-08-10-00-00-00,21.96,22.06,21.67,21.84,13866400,0.0,0.0
2010-08-11-00-00-00,21.6,21.7,21.34,21.43,11672600,0.0,0.0
2010-08-12-00-00-00,21.29,21.46,21.12,21.35,9886800,0.0,0.0
2010-08-13-00-00-00,21.27,21.43,21.09,21.12,9316000,0.0,0.0
2010-08-16-00-00-00,21.27,21.71,21.1,21.17,12152400,0.0,0.0
2010-08-17-00-00-00,21.68,22.27,21.43,21.89,22537900,0.0,0.0
2010-08-18-00-00-00,21.92,22.43,21.9,22.32,13733000,0.0,0.0
2010-08-19-00-00-00,22.09,22.31,21.63,21.82,14149300,0.0,0.0
2010-08-20-00-00-00,21.72,21.9,21.57,21.78,12430300,0.0,0.0
2010-08-23-00-00-00,22.09,22.15,21.5,21.52,11447300,0.0,0.0
2010-08-24-00-00-00,21.31,21.72,20.96,21.48,16615700,0.0,0.0
2010-08-25-00-00-00,21.34,22.04,21.34,21.91,14357500,0.0,0.0
2010-08-26-00-00-00,21.96,22.09,21.86,21.95,12712200,0.0,0.0
2010-08-27-00-00-00,22.06,22.3,21.85,22.23,12750900,0.0,0.0
2010-08-30-00-00-00,22.23,22.27,21.64,21.65,9632800,0.0,0.0
2010-08-31-00-00-00,21.55,21.9,21.49,21.7,12408200,0.236,0.0
