Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,34.33,34.73,34.05,34.11,8452900,0.0,0.0
2012-01-04-00-00-00,34.05,34.74,33.93,34.6,11085800,0.0,0.0
2012-01-05-00-00-00,34.51,34.97,34.31,34.88,10245500,0.0,0.0
2012-01-06-00-00-00,34.81,35.05,34.65,34.97,7285500,0.0,0.0
2012-01-09-00-00-00,34.95,35.05,34.6,34.99,7346600,0.0,0.0
2012-01-10-00-00-00,35.24,35.29,34.9,35.24,7497500,0.0,0.0
2012-01-11-00-00-00,35.23,35.29,34.94,35.18,8222100,0.0,0.0
2012-01-12-00-00-00,35.28,35.34,34.91,35.12,8449900,0.0,0.0
2012-01-13-00-00-00,34.9,35.24,34.74,35.22,8076200,0.0,0.0
2012-01-17-00-00-00,35.3,35.58,35.23,35.41,7709100,0.0,0.0
2012-01-18-00-00-00,35.39,36.42,35.37,36.33,13147000,0.0,0.0
2012-01-19-00-00-00,36.32,36.77,35.98,36.76,15722900,0.0,0.0
2012-01-20-00-00-00,36.79,36.83,35.87,36.03,12589200,0.0,0.0
2012-01-23-00-00-00,35.88,36.42,35.6,36.33,13779200,0.0,0.0
2012-01-24-00-00-00,36.18,36.53,36.07,36.39,10953000,0.0,0.0
2012-01-25-00-00-00,36.29,36.76,36.1,36.64,9930000,0.0,0.0
2012-01-26-00-00-00,36.71,36.71,36.0,36.39,11174400,0.0,0.0
2012-01-27-00-00-00,36.21,36.43,35.95,36.32,7924800,0.0,0.0
2012-01-30-00-00-00,36.09,36.26,35.79,36.24,6724600,0.0,0.0
2012-01-31-00-00-00,36.32,36.63,35.83,35.93,10343500,0.0,0.0
