Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,0.2,0.2,0.19,0.2,2109544,0.0,0.0
1986-03-04-00-00-00,0.2,0.2,0.2,0.2,4287431,0.0,0.0
1986-03-05-00-00-00,0.2,0.2,0.19,0.19,2305463,0.0,0.0
1986-03-06-00-00-00,0.2,0.21,0.2,0.21,27875138,0.0,0.0
1986-03-07-00-00-00,0.22,0.23,0.22,0.22,27975375,0.0,0.0
1986-03-10-00-00-00,0.23,0.23,0.22,0.23,15509475,0.0,0.0
1986-03-11-00-00-00,0.23,0.23,0.23,0.23,10893994,0.0,0.0
1986-03-12-00-00-00,0.23,0.23,0.23,0.23,4478794,0.0,0.0
1986-03-13-00-00-00,0.23,0.23,0.22,0.22,6178275,0.0,0.0
1986-03-14-00-00-00,0.22,0.23,0.22,0.23,6406088,0.0,0.0
1986-03-17-00-00-00,0.23,0.23,0.22,0.22,3727013,0.0,0.0
1986-03-18-00-00-00,0.22,0.23,0.22,0.22,6738694,0.0,0.0
1986-03-19-00-00-00,0.22,0.22,0.21,0.22,3412631,0.0,0.0
1986-03-20-00-00-00,0.21,0.22,0.21,0.22,3672338,0.0,0.0
1986-03-21-00-00-00,0.22,0.22,0.22,0.22,2865881,0.0,0.0
1986-03-24-00-00-00,0.22,0.22,0.21,0.21,1462556,0.0,0.0
1986-03-25-00-00-00,0.22,0.22,0.22,0.22,3881925,0.0,0.0
1986-03-26-00-00-00,0.22,0.23,0.22,0.22,1799719,0.0,0.0
1986-03-27-00-00-00,0.22,0.22,0.22,0.22,10092094,0.0,0.0
1986-03-31-00-00-00,0.22,0.22,0.22,0.22,6155494,0.0,0.0
