Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,40.02,40.35,39.26,39.29,12638700,0.0,0.0
2012-06-04-00-00-00,39.25,40.05,39.12,39.95,15969800,0.0,0.0
2012-06-05-00-00-00,39.72,40.21,39.55,40.08,9457500,0.0,0.0
2012-06-06-00-00-00,40.55,41.45,40.42,41.45,19333500,0.0,0.0
2012-06-07-00-00-00,41.88,42.29,41.71,41.98,20693300,0.0,0.0
2012-06-08-00-00-00,41.95,42.9,41.82,42.89,13338300,0.0,0.0
2012-06-11-00-00-00,43.08,43.17,42.01,42.07,11729100,0.0,0.0
2012-06-12-00-00-00,42.22,42.85,42.11,42.8,9006300,0.0,0.0
2012-06-13-00-00-00,42.42,42.52,41.63,41.76,14524800,0.0,0.0
2012-06-14-00-00-00,42.15,43.07,42.0,42.73,16512900,0.0,0.0
2012-06-15-00-00-00,42.68,43.01,42.28,42.5,17480700,0.0,0.0
2012-06-18-00-00-00,42.54,43.12,42.31,42.86,11636100,0.0,0.0
2012-06-19-00-00-00,43.22,43.6,43.04,43.4,10420400,0.0,0.0
2012-06-20-00-00-00,43.5,43.65,42.88,43.28,9376400,0.0,0.0
2012-06-21-00-00-00,43.27,43.42,41.98,42.0,20047000,0.0,0.0
2012-06-22-00-00-00,42.36,42.62,42.11,42.62,22946500,0.0,0.0
2012-06-25-00-00-00,42.27,42.37,41.95,42.21,10104700,0.0,0.0
2012-06-26-00-00-00,42.3,42.78,42.04,42.5,9202500,0.0,0.0
2012-06-27-00-00-00,42.52,42.54,42.13,42.23,12224000,0.0,0.0
2012-06-28-00-00-00,42.09,42.49,41.69,42.35,11017000,0.0,0.0
2012-06-29-00-00-00,42.81,43.41,42.76,43.41,9688100,0.0,0.0
