Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,0.64,0.65,0.64,0.64,3073950,0.0,0.0
1989-02-02-00-00-00,0.64,0.67,0.64,0.66,4966313,0.0,0.0
1989-02-03-00-00-00,0.66,0.7,0.66,0.69,16347825,0.0,0.0
1989-02-06-00-00-00,0.69,0.69,0.68,0.68,3909263,0.0,0.0
1989-02-07-00-00-00,0.68,0.7,0.68,0.7,7982550,0.0,0.0
1989-02-08-00-00-00,0.7,0.7,0.68,0.68,2296350,0.0,0.0
1989-02-09-00-00-00,0.68,0.7,0.68,0.69,6311925,0.0,0.0
1989-02-10-00-00-00,0.68,0.68,0.66,0.66,5024025,0.0,0.0
1989-02-13-00-00-00,0.66,0.66,0.65,0.65,3474900,0.0,0.0
1989-02-14-00-00-00,0.65,0.67,0.65,0.67,5513063,0.0,0.0
1989-02-15-00-00-00,0.67,0.67,0.66,0.66,3241013,0.0,0.0
1989-02-16-00-00-00,0.66,0.69,0.66,0.68,6172200,0.0,0.0
1989-02-17-00-00-00,0.69,0.7,0.69,0.7,6460763,0.0,0.0
1989-02-21-00-00-00,0.7,0.7,0.69,0.7,2618325,0.0,0.0
1989-02-22-00-00-00,0.7,0.7,0.67,0.67,5446238,0.0,0.0
1989-02-23-00-00-00,0.67,0.7,0.67,0.7,6646050,0.0,0.0
1989-02-24-00-00-00,0.7,0.7,0.68,0.68,6910313,0.0,0.0
1989-02-27-00-00-00,0.68,0.69,0.68,0.69,3465788,0.0,0.0
1989-02-28-00-00-00,0.69,0.72,0.69,0.72,10880325,0.0,0.0
