Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,24.79,25.14,24.65,24.9,8620500,0.0,0.0
2006-10-03-00-00-00,24.93,25.38,24.84,25.23,10101500,0.0,0.0
2006-10-04-00-00-00,25.19,25.79,25.1,25.69,12285900,0.0,0.0
2006-10-05-00-00-00,25.64,25.69,25.33,25.53,10960000,0.0,0.0
2006-10-06-00-00-00,25.39,25.52,25.21,25.45,10853200,0.0,0.0
2006-10-09-00-00-00,25.22,25.86,25.21,25.83,9489800,0.0,0.0
2006-10-10-00-00-00,25.87,25.95,25.71,25.87,9159700,0.0,0.0
2006-10-11-00-00-00,25.73,26.17,25.73,25.98,11529400,0.0,0.0
2006-10-12-00-00-00,26.02,26.2,25.87,25.97,13221000,0.0,0.0
2006-10-13-00-00-00,25.65,25.66,25.04,25.28,19330600,0.0,0.0
2006-10-16-00-00-00,24.97,25.1,24.84,24.91,13144600,0.0,0.0
2006-10-17-00-00-00,24.63,24.77,24.45,24.5,15175100,0.0,0.0
2006-10-18-00-00-00,24.63,24.84,24.49,24.59,12402300,0.0,0.0
2006-10-19-00-00-00,24.56,24.8,24.46,24.6,9847200,0.0,0.0
2006-10-20-00-00-00,24.65,24.71,24.36,24.66,11183400,0.0,0.0
2006-10-23-00-00-00,24.54,24.91,24.53,24.83,11491300,0.0,0.0
2006-10-24-00-00-00,24.79,25.05,24.78,25.01,12234500,0.0,0.0
2006-10-25-00-00-00,25.06,25.15,24.89,25.08,12371600,0.0,0.0
2006-10-26-00-00-00,25.24,25.72,25.1,25.61,15365100,0.0,0.0
2006-10-27-00-00-00,25.52,25.58,25.21,25.4,14936800,0.0,0.0
2006-10-30-00-00-00,25.27,25.56,25.26,25.52,10040700,0.0,0.0
2006-10-31-00-00-00,25.52,25.67,25.32,25.58,14471000,0.0,0.0
