Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,0.36,0.37,0.35,0.37,5084775,0.0,0.0
1983-07-05-00-00-00,0.37,0.37,0.37,0.37,1817944,0.0,0.0
1983-07-06-00-00-00,0.38,0.39,0.38,0.38,2259900,0.0,0.0
1983-07-07-00-00-00,0.4,0.4,0.4,0.4,6943725,0.0,0.0
1983-07-08-00-00-00,0.39,0.39,0.39,0.39,6305850,0.0,0.0
1983-07-11-00-00-00,0.39,0.39,0.39,0.39,1458000,0.0,0.0
1983-07-12-00-00-00,0.39,0.39,0.38,0.38,209588,0.0,0.0
1983-07-13-00-00-00,0.38,0.38,0.37,0.37,765450,0.0,0.0
1983-07-14-00-00-00,0.37,0.37,0.36,0.36,4793175,0.0,0.0
1983-07-15-00-00-00,0.36,0.36,0.36,0.36,537638,0.0,0.0
1983-07-18-00-00-00,0.36,0.36,0.35,0.35,1129950,0.0,0.0
1983-07-19-00-00-00,0.35,0.36,0.34,0.34,3840919,0.0,0.0
1983-07-20-00-00-00,0.35,0.36,0.35,0.35,4738500,0.0,0.0
1983-07-21-00-00-00,0.37,0.37,0.37,0.37,6834375,0.0,0.0
1983-07-22-00-00-00,0.37,0.41,0.37,0.41,2916000,0.0,0.0
1983-07-25-00-00-00,0.41,0.41,0.4,0.4,3371625,0.0,0.0
1983-07-26-00-00-00,0.4,0.41,0.39,0.39,601425,0.0,0.0
1983-07-27-00-00-00,0.4,0.4,0.4,0.4,2168775,0.0,0.0
1983-07-28-00-00-00,0.4,0.4,0.39,0.39,1890844,0.0,0.0
1983-07-29-00-00-00,0.38,0.38,0.37,0.37,2701856,0.0,0.0
