Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,60.87,61.21,60.42,60.52,5554700,0.0,0.0
2013-05-02-00-00-00,60.53,61.12,60.33,60.99,3722900,0.0,0.0
2013-05-03-00-00-00,61.32,61.89,61.32,61.51,4953100,0.0,0.0
2013-05-06-00-00-00,61.45,62.69,61.45,62.6,5731200,0.0,0.0
2013-05-07-00-00-00,62.58,62.61,62.05,62.44,5582300,0.0,0.0
2013-05-08-00-00-00,62.54,62.8,62.31,62.73,6536600,0.0,0.0
2013-05-09-00-00-00,62.68,63.36,62.68,63.1,6338300,0.0,0.0
2013-05-10-00-00-00,63.33,63.38,62.72,63.22,5169700,0.0,0.0
2013-05-13-00-00-00,63.22,63.92,63.17,63.77,4466100,0.0,0.0
2013-05-14-00-00-00,63.86,64.39,63.84,64.31,6071700,0.0,0.0
2013-05-15-00-00-00,64.54,65.08,64.41,64.78,6706200,0.0,0.0
2013-05-16-00-00-00,64.46,65.32,63.79,63.84,8299200,0.0,0.0
2013-05-17-00-00-00,63.49,64.17,63.38,63.93,8735000,0.0,0.0
2013-05-20-00-00-00,63.85,64.04,63.63,63.84,8867700,0.0,0.0
2013-05-21-00-00-00,65.98,66.1,64.93,65.47,14108500,0.0,0.0
2013-05-22-00-00-00,65.92,67.84,65.86,66.28,14832400,0.0,0.0
2013-05-23-00-00-00,65.62,65.91,64.7,65.63,9634900,0.0,0.0
2013-05-24-00-00-00,65.29,66.03,65.13,65.7,6188200,0.0,0.0
2013-05-28-00-00-00,66.49,67.06,66.11,66.39,7715800,0.0,0.0
2013-05-29-00-00-00,66.02,66.43,65.78,66.11,7127000,0.0,0.0
2013-05-30-00-00-00,66.16,66.62,65.82,66.07,5449100,0.0,0.0
2013-05-31-00-00-00,66.16,66.85,65.42,65.42,6905600,0.0,0.0
