Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,25.84,26.42,25.69,25.94,17273700,0.236,0.0
2010-06-02-00-00-00,26.0,26.2,25.82,26.19,14262300,0.0,0.0
2010-06-03-00-00-00,26.22,26.34,25.65,25.85,15651600,0.0,0.0
2010-06-04-00-00-00,25.43,25.44,24.7,24.86,20061800,0.0,0.0
2010-06-07-00-00-00,24.95,25.07,24.36,24.4,20853000,0.0,0.0
2010-06-08-00-00-00,24.38,24.64,24.17,24.6,16153400,0.0,0.0
2010-06-09-00-00-00,24.65,25.06,24.45,24.56,15788600,0.0,0.0
2010-06-10-00-00-00,24.93,25.33,24.82,25.3,15343000,0.0,0.0
2010-06-11-00-00-00,24.99,25.13,24.58,24.92,13693000,0.0,0.0
2010-06-14-00-00-00,25.12,25.24,24.74,24.79,20280100,0.0,0.0
2010-06-15-00-00-00,24.82,25.04,24.4,24.95,19748300,0.0,0.0
2010-06-16-00-00-00,24.72,24.95,24.5,24.86,16321600,0.0,0.0
2010-06-17-00-00-00,24.89,24.98,24.32,24.68,23934100,0.0,0.0
2010-06-18-00-00-00,24.71,24.97,24.58,24.7,19785600,0.0,0.0
2010-06-21-00-00-00,24.88,24.9,24.16,24.31,16599700,0.0,0.0
2010-06-22-00-00-00,24.33,24.44,23.61,23.67,22902300,0.0,0.0
2010-06-23-00-00-00,23.65,23.81,23.41,23.59,24796400,0.0,0.0
2010-06-24-00-00-00,23.31,23.35,22.87,22.94,28837400,0.0,0.0
2010-06-25-00-00-00,22.88,23.39,22.88,23.35,43592400,0.0,0.0
2010-06-28-00-00-00,23.32,23.38,22.88,22.88,15451400,0.0,0.0
2010-06-29-00-00-00,22.54,22.54,21.98,22.14,22817400,0.0,0.0
2010-06-30-00-00-00,22.06,22.32,21.65,21.71,20940900,0.0,0.0
