Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,1.38,1.38,1.34,1.36,5760450,0.0,0.0
1990-11-02-00-00-00,1.36,1.43,1.36,1.42,5660550,0.0,0.0
1990-11-05-00-00-00,1.44,1.49,1.44,1.49,7736850,0.0,0.0
1990-11-06-00-00-00,1.51,1.52,1.45,1.46,8992350,0.0,0.0
1990-11-07-00-00-00,1.44,1.44,1.38,1.4,11476350,0.0,0.0
1990-11-08-00-00-00,1.4,1.44,1.38,1.42,4726350,0.0,0.0
1990-11-09-00-00-00,1.42,1.49,1.42,1.49,8118900,0.0,0.0
1990-11-12-00-00-00,1.53,1.54,1.51,1.53,11095650,0.0,0.0
1990-11-13-00-00-00,1.55,1.59,1.54,1.57,12433500,0.0,0.0
1990-11-14-00-00-00,1.58,1.67,1.57,1.65,20773800,0.0,0.0
1990-11-15-00-00-00,1.63,1.65,1.61,1.61,7784100,0.0,0.0
1990-11-16-00-00-00,1.62,1.63,1.58,1.63,7167150,0.0,0.0
1990-11-19-00-00-00,1.65,1.69,1.63,1.68,9028800,0.0,0.0
1990-11-20-00-00-00,1.68,1.7,1.67,1.68,9769950,0.0,0.0
1990-11-21-00-00-00,1.68,1.69,1.58,1.62,10334250,0.0,0.0
1990-11-23-00-00-00,1.62,1.62,1.58,1.58,2462400,0.0,0.0
1990-11-26-00-00-00,1.57,1.61,1.5,1.6,7634250,0.002222,0.0
1990-11-27-00-00-00,1.61,1.62,1.58,1.6,7086150,0.0,0.0
1990-11-28-00-00-00,1.62,1.64,1.61,1.62,8808750,0.0,0.0
1990-11-29-00-00-00,1.63,1.65,1.62,1.62,5104350,0.0,0.0
1990-11-30-00-00-00,1.62,1.68,1.59,1.67,7258950,0.0,0.0
