Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,17.53,18.15,17.38,17.95,18094400,0.0,0.0
2009-06-02-00-00-00,17.8,18.42,17.7,18.2,18364400,0.0,0.0
2009-06-03-00-00-00,18.12,18.43,17.9,18.1,14453400,0.0,0.0
2009-06-04-00-00-00,18.12,18.31,17.64,18.25,15777400,0.0,0.0
2009-06-05-00-00-00,18.41,18.49,17.81,17.96,14749000,0.0,0.0
2009-06-08-00-00-00,18.01,18.41,17.83,18.25,13184500,0.0,0.0
2009-06-09-00-00-00,18.25,18.44,18.05,18.26,13033200,0.225,0.0
2009-06-10-00-00-00,18.79,18.83,18.14,18.29,24352000,0.0,0.0
2009-06-11-00-00-00,18.29,18.47,18.11,18.17,17911500,0.0,0.0
2009-06-12-00-00-00,18.14,18.17,17.87,18.11,18283600,0.0,0.0
2009-06-15-00-00-00,17.95,17.99,17.63,17.88,13946900,0.0,0.0
2009-06-16-00-00-00,17.89,17.98,17.37,17.39,17023400,0.0,0.0
2009-06-17-00-00-00,17.42,18.02,17.25,17.73,19015600,0.0,0.0
2009-06-18-00-00-00,17.79,17.81,17.44,17.51,11365200,0.0,0.0
2009-06-19-00-00-00,17.6,17.78,17.51,17.63,15209600,0.0,0.0
2009-06-22-00-00-00,17.52,17.72,17.36,17.43,12930800,0.0,0.0
2009-06-23-00-00-00,17.42,17.43,17.03,17.15,15209400,0.0,0.0
2009-06-24-00-00-00,17.36,17.36,16.89,17.0,14555600,0.0,0.0
2009-06-25-00-00-00,17.0,17.81,16.98,17.67,18940500,0.0,0.0
2009-06-26-00-00-00,17.6,18.04,17.56,17.7,18879400,0.0,0.0
2009-06-29-00-00-00,17.74,18.11,17.66,17.9,12322400,0.0,0.0
2009-06-30-00-00-00,17.93,18.0,17.51,17.72,12676800,0.0,0.0
