Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,16.64,16.84,16.21,16.71,21993700,0.0,0.0
2008-07-02-00-00-00,16.74,16.92,16.18,16.21,22753400,0.0,0.0
2008-07-03-00-00-00,16.32,16.53,16.09,16.23,11321500,0.0,0.0
2008-07-07-00-00-00,16.31,16.7,15.85,16.07,20770400,0.0,0.0
2008-07-08-00-00-00,16.06,16.61,16.05,16.59,17205000,0.0,0.0
2008-07-09-00-00-00,16.64,16.64,16.05,16.1,13390800,0.0,0.0
2008-07-10-00-00-00,16.13,16.21,15.63,15.74,18560300,0.0,0.0
2008-07-11-00-00-00,15.54,15.93,15.12,15.54,27126500,0.0,0.0
2008-07-14-00-00-00,15.77,15.84,15.33,15.5,12911800,0.0,0.0
2008-07-15-00-00-00,15.4,15.76,14.95,15.45,20546400,0.0,0.0
2008-07-16-00-00-00,15.5,16.36,15.27,16.33,19572400,0.0,0.0
2008-07-17-00-00-00,16.41,17.07,15.87,16.83,22340200,0.0,0.0
2008-07-18-00-00-00,17.15,17.15,16.34,16.88,15882800,0.0,0.0
2008-07-21-00-00-00,17.0,17.13,16.5,16.64,13685300,0.0,0.0
2008-07-22-00-00-00,16.56,17.35,16.46,17.24,17808300,0.0,0.0
2008-07-23-00-00-00,17.11,18.61,17.11,18.02,26441300,0.0,0.0
2008-07-24-00-00-00,18.0,18.09,17.23,17.29,16362800,0.0,0.0
2008-07-25-00-00-00,17.36,17.91,16.96,17.13,14512500,0.0,0.0
2008-07-28-00-00-00,16.88,17.34,16.61,16.67,11420200,0.0,0.0
2008-07-29-00-00-00,16.77,17.6,16.73,17.52,15479200,0.0,0.0
2008-07-30-00-00-00,17.78,18.0,16.77,17.09,19262100,0.0,0.0
2008-07-31-00-00-00,16.98,17.67,16.91,17.16,18557500,0.0,0.0
