Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,0.26,0.27,0.26,0.27,5162231,0.0,0.0
1985-03-04-00-00-00,0.27,0.27,0.27,0.27,5399156,0.0,0.0
1985-03-05-00-00-00,0.27,0.27,0.26,0.27,14835150,0.0,0.0
1985-03-06-00-00-00,0.27,0.27,0.26,0.27,756338,0.0,0.0
1985-03-07-00-00-00,0.27,0.27,0.26,0.26,3098250,0.0,0.0
1985-03-08-00-00-00,0.26,0.26,0.26,0.26,3521981,0.0,0.0
1985-03-11-00-00-00,0.26,0.26,0.26,0.26,5257913,0.0,0.0
1985-03-12-00-00-00,0.26,0.26,0.25,0.26,4178081,0.0,0.0
1985-03-13-00-00-00,0.26,0.26,0.26,0.26,637875,0.0,0.0
1985-03-14-00-00-00,0.25,0.26,0.25,0.26,1180069,0.0,0.0
1985-03-15-00-00-00,0.26,0.26,0.26,0.26,4337550,0.0,0.0
1985-03-18-00-00-00,0.26,0.26,0.26,0.26,6014250,0.0,0.0
1985-03-19-00-00-00,0.25,0.26,0.24,0.25,3098250,0.0,0.0
1985-03-20-00-00-00,0.25,0.26,0.25,0.25,5148563,0.0,0.0
1985-03-21-00-00-00,0.26,0.26,0.25,0.25,961369,0.0,0.0
1985-03-22-00-00-00,0.25,0.25,0.23,0.24,6000581,0.0,0.0
1985-03-25-00-00-00,0.24,0.25,0.24,0.24,2656294,0.0,0.0
1985-03-26-00-00-00,0.24,0.24,0.23,0.24,9850613,0.0,0.0
1985-03-27-00-00-00,0.24,0.24,0.23,0.24,3034463,0.0,0.0
1985-03-28-00-00-00,0.24,0.24,0.24,0.24,3950269,0.0,0.0
1985-03-29-00-00-00,0.24,0.24,0.23,0.23,1034269,0.0,0.0
