Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,114.49,115.34,113.91,115.34,8050900,0.0,0.0
2016-01-05-00-00-00,115.41,116.1,114.44,114.78,5320900,0.0,0.0
2016-01-06-00-00-00,113.52,114.31,113.13,113.59,8199600,0.0,0.0
2016-01-07-00-00-00,111.7,112.53,109.73,110.35,12551000,0.0,0.0
2016-01-08-00-00-00,111.27,111.34,108.68,109.03,7104500,0.0,0.0
2016-01-11-00-00-00,109.88,110.95,109.2,110.68,6811600,0.0,0.0
2016-01-12-00-00-00,111.56,113.34,110.73,112.19,5695700,0.0,0.0
2016-01-13-00-00-00,112.17,112.17,106.45,106.83,8932200,0.0,0.0
2016-01-14-00-00-00,106.73,106.94,104.01,105.26,13389100,0.0,0.0
2016-01-15-00-00-00,103.06,106.61,102.17,104.92,10515000,0.0,0.0
2016-01-19-00-00-00,106.07,107.26,104.54,105.39,6350700,0.0,0.0
2016-01-20-00-00-00,103.74,104.42,99.96,102.48,11331400,0.0,0.0
2016-01-21-00-00-00,103.29,107.31,103.08,105.79,8993900,0.0,0.0
2016-01-22-00-00-00,107.04,109.71,106.99,108.03,6554500,0.0,0.0
2016-01-25-00-00-00,108.57,108.99,106.97,107.1,4854700,0.0,0.0
2016-01-26-00-00-00,107.12,107.75,106.16,107.53,4475600,0.0,0.0
2016-01-27-00-00-00,107.76,109.4,106.35,106.98,5431000,0.0,0.0
2016-01-28-00-00-00,107.33,107.97,105.87,107.6,4871600,0.0,0.0
2016-01-29-00-00-00,108.39,110.67,108.02,110.67,7616200,0.0,0.0
