Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,0.26,0.26,0.26,0.26,2833988,0.0,0.0
1983-05-03-00-00-00,0.26,0.26,0.26,0.26,2077650,0.0,0.0
1983-05-04-00-00-00,0.26,0.26,0.26,0.26,528525,0.0,0.0
1983-05-05-00-00-00,0.26,0.26,0.26,0.26,820125,0.0,0.0
1983-05-06-00-00-00,0.26,0.26,0.26,0.26,2214338,0.0,0.0
1983-05-09-00-00-00,0.27,0.27,0.27,0.27,2296350,0.0,0.0
1983-05-10-00-00-00,0.28,0.28,0.28,0.28,5576850,0.0,0.0
1983-05-11-00-00-00,0.29,0.29,0.29,0.29,4702050,0.0,0.0
1983-05-12-00-00-00,0.29,0.29,0.29,0.29,4729388,0.0,0.0
1983-05-13-00-00-00,0.29,0.31,0.29,0.31,4401338,0.0,0.0
1983-05-16-00-00-00,0.31,0.31,0.31,0.31,5941350,0.0,0.0
1983-05-17-00-00-00,0.31,0.31,0.31,0.31,683438,0.0,0.0
1983-05-18-00-00-00,0.31,0.32,0.31,0.31,9477000,0.0,0.0
1983-05-19-00-00-00,0.31,0.31,0.31,0.31,10679850,0.0,0.0
1983-05-20-00-00-00,0.31,0.31,0.31,0.31,7973438,0.0,0.0
1983-05-23-00-00-00,0.31,0.31,0.31,0.31,1667588,0.0,0.0
1983-05-24-00-00-00,0.31,0.31,0.31,0.31,3207600,0.0,0.0
1983-05-25-00-00-00,0.31,0.31,0.31,0.31,2032088,0.0,0.0
1983-05-26-00-00-00,0.31,0.31,0.31,0.31,1458000,0.0,0.0
1983-05-27-00-00-00,0.31,0.32,0.31,0.31,3754350,0.0,0.0
1983-05-31-00-00-00,0.31,0.31,0.3,0.3,2314575,0.0,0.0
