Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,0.26,0.26,0.25,0.25,2770200,0.0,0.0
1986-12-02-00-00-00,0.25,0.26,0.25,0.25,3531094,0.0,0.0
1986-12-03-00-00-00,0.25,0.26,0.25,0.26,6524550,0.0,0.0
1986-12-04-00-00-00,0.26,0.26,0.25,0.25,2118656,0.0,0.0
1986-12-05-00-00-00,0.25,0.26,0.25,0.25,2975231,0.0,0.0
1986-12-08-00-00-00,0.25,0.26,0.25,0.25,1553681,0.0,0.0
1986-12-09-00-00-00,0.25,0.25,0.25,0.25,5385488,0.0,0.0
1986-12-10-00-00-00,0.25,0.26,0.25,0.26,2911444,0.0,0.0
1986-12-11-00-00-00,0.25,0.25,0.25,0.25,4041394,0.0,0.0
1986-12-12-00-00-00,0.25,0.25,0.25,0.25,829238,0.0,0.0
1986-12-15-00-00-00,0.25,0.25,0.25,0.25,4925306,0.0,0.0
1986-12-16-00-00-00,0.25,0.26,0.25,0.26,7768406,0.0,0.0
1986-12-17-00-00-00,0.26,0.27,0.25,0.25,10843875,0.0,0.0
1986-12-18-00-00-00,0.25,0.26,0.25,0.26,2296350,0.0,0.0
1986-12-19-00-00-00,0.26,0.26,0.25,0.25,1184625,0.0,0.0
1986-12-22-00-00-00,0.25,0.26,0.25,0.26,1148175,0.0,0.0
1986-12-23-00-00-00,0.26,0.26,0.26,0.26,3148369,0.0,0.0
1986-12-24-00-00-00,0.25,0.26,0.25,0.26,1184625,0.0,0.0
1986-12-26-00-00-00,0.26,0.26,0.25,0.26,432844,0.0,0.0
1986-12-29-00-00-00,0.25,0.25,0.25,0.25,1886288,0.0,0.0
1986-12-30-00-00-00,0.25,0.25,0.25,0.25,7039406,0.0,0.0
1986-12-31-00-00-00,0.25,0.25,0.24,0.24,8861906,0.0,0.0
