Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,18.94,18.94,18.41,18.67,11772400,0.0,0.0
2002-11-04-00-00-00,18.67,18.8,17.78,17.89,17446500,0.0,0.0
2002-11-05-00-00-00,17.91,18.65,17.91,18.59,11308300,0.0,0.0
2002-11-06-00-00-00,18.7,18.78,18.28,18.61,11065800,0.0,0.0
2002-11-07-00-00-00,18.61,18.61,17.67,17.88,11832600,0.0,0.0
2002-11-08-00-00-00,17.98,18.13,17.38,17.52,11611300,0.0,0.0
2002-11-11-00-00-00,17.52,17.54,17.22,17.25,7481900,0.0,0.0
2002-11-12-00-00-00,17.55,18.12,17.19,17.7,10490200,0.0,0.0
2002-11-13-00-00-00,17.49,18.04,17.26,17.72,9382700,0.0,0.0
2002-11-14-00-00-00,18.24,18.49,18.14,18.3,10308500,0.0,0.0
2002-11-15-00-00-00,18.41,18.93,18.26,18.62,12346800,0.0,0.0
2002-11-18-00-00-00,19.2,19.23,18.7,18.8,13255200,0.0,0.0
2002-11-19-00-00-00,17.11,17.59,16.17,16.38,54316300,0.0,0.0
2002-11-20-00-00-00,16.6,16.6,15.65,16.24,53474800,0.0,0.0
2002-11-21-00-00-00,16.4,16.58,16.17,16.42,34273000,0.0,0.0
2002-11-22-00-00-00,16.42,16.75,16.33,16.53,20748200,0.0,0.0
2002-11-25-00-00-00,16.6,16.92,16.57,16.73,15416600,0.0,0.0
2002-11-26-00-00-00,16.6,16.69,16.39,16.45,13789800,0.0,0.0
2002-11-27-00-00-00,16.61,17.21,16.59,17.15,18651100,0.0,0.0
2002-11-29-00-00-00,17.42,17.52,17.26,17.36,7173400,0.0,0.0
