Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,24.83,25.14,24.74,24.89,6959300,0.0,0.0
2003-11-04-00-00-00,24.84,24.94,24.62,24.72,5221100,0.0,0.0
2003-11-05-00-00-00,24.64,24.68,24.25,24.61,4584400,0.0,0.0
2003-11-06-00-00-00,24.41,24.79,24.27,24.76,5826300,0.0,0.0
2003-11-07-00-00-00,24.8,25.02,24.59,24.79,5057200,0.0,0.0
2003-11-10-00-00-00,24.79,24.86,24.29,24.59,5932100,0.0,0.0
2003-11-11-00-00-00,24.59,24.67,24.22,24.5,5175900,0.0,0.0
2003-11-12-00-00-00,24.48,24.54,24.3,24.51,4472700,0.0,0.0
2003-11-13-00-00-00,24.51,24.51,23.95,24.09,7777000,0.0,0.0
2003-11-14-00-00-00,24.09,24.32,23.72,24.01,6387600,0.0,0.0
2003-11-17-00-00-00,23.36,23.83,23.11,23.53,9816200,0.0,0.0
2003-11-18-00-00-00,24.28,24.38,23.19,23.19,18409200,0.0,0.0
2003-11-19-00-00-00,23.26,23.72,23.15,23.52,9175600,0.0,0.0
2003-11-20-00-00-00,23.44,23.85,23.4,23.42,6770300,0.0,0.0
2003-11-21-00-00-00,23.58,23.74,23.42,23.66,6219300,0.0,0.0
2003-11-24-00-00-00,23.75,24.27,23.74,24.2,6957300,0.0,0.0
2003-11-25-00-00-00,24.2,24.38,24.08,24.29,5727300,0.0,0.0
2003-11-26-00-00-00,24.29,24.39,23.84,24.25,5825600,0.0,0.0
2003-11-28-00-00-00,24.36,24.47,24.32,24.39,3237500,0.0,0.0
