Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,117.51,117.51,116.65,117.25,4744300,0.0,0.0
2016-06-02-00-00-00,117.27,118.02,116.81,117.77,3858500,0.0,0.0
2016-06-03-00-00-00,117.87,118.05,116.44,117.17,4155900,0.0,0.0
2016-06-06-00-00-00,116.35,116.4,114.26,114.9,8051700,0.0,0.0
2016-06-07-00-00-00,115.07,116.33,115.02,115.55,4434000,0.0,0.0
2016-06-08-00-00-00,115.63,115.88,114.96,115.26,3742400,0.0,0.0
2016-06-09-00-00-00,114.97,115.48,114.77,115.0,3450500,0.0,0.0
2016-06-10-00-00-00,114.24,114.94,114.03,114.58,3926000,0.0,0.0
2016-06-13-00-00-00,114.68,115.13,113.66,113.69,4830900,0.0,0.0
2016-06-14-00-00-00,113.23,113.35,110.92,111.39,7303500,0.0,0.0
2016-06-15-00-00-00,111.83,113.62,111.61,112.54,5140000,0.0,0.0
2016-06-16-00-00-00,112.11,113.43,111.76,113.27,4431800,0.0,0.0
2016-06-17-00-00-00,113.42,113.65,112.71,113.08,7541900,0.0,0.0
2016-06-20-00-00-00,113.96,114.6,113.33,113.51,3880300,0.0,0.0
2016-06-21-00-00-00,113.81,114.12,113.21,113.61,3600900,0.0,0.0
2016-06-22-00-00-00,113.57,114.71,113.31,113.49,3723700,0.0,0.0
2016-06-23-00-00-00,114.72,114.82,113.35,114.1,4784500,0.0,0.0
2016-06-24-00-00-00,112.15,113.67,111.62,112.42,8979800,0.0,0.0
2016-06-27-00-00-00,111.48,111.84,109.95,110.88,5656900,0.0,0.0
2016-06-28-00-00-00,111.97,113.43,111.71,113.43,5385000,0.0,0.0
2016-06-29-00-00-00,113.75,114.26,112.87,113.28,5782100,0.0,0.0
2016-06-30-00-00-00,113.19,113.72,112.15,113.57,6642000,0.0,0.0
