Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,27.44,27.89,27.4,27.48,7110800,0.0,0.0
2004-11-02-00-00-00,27.34,27.81,27.34,27.52,5946600,0.0,0.0
2004-11-03-00-00-00,28.03,28.03,27.3,27.57,7181700,0.0,0.0
2004-11-04-00-00-00,27.57,28.09,27.46,28.06,6686900,0.0,0.0
2004-11-05-00-00-00,28.06,28.57,28.03,28.29,7846500,0.0,0.0
2004-11-08-00-00-00,28.23,28.61,28.17,28.4,5877800,0.0,0.0
2004-11-09-00-00-00,28.3,28.47,27.99,28.14,4926300,0.0,0.0
2004-11-10-00-00-00,28.23,28.4,28.11,28.11,5292700,0.0,0.0
2004-11-11-00-00-00,28.35,28.68,28.17,28.62,5803900,0.0,0.0
2004-11-12-00-00-00,28.66,28.94,28.61,28.92,6469000,0.0,0.0
2004-11-15-00-00-00,28.85,29.43,28.68,29.3,9986300,0.0,0.0
2004-11-16-00-00-00,29.62,29.64,28.53,28.77,16544900,0.0,0.0
2004-11-17-00-00-00,28.67,28.97,28.22,28.29,11830900,0.0,0.0
2004-11-18-00-00-00,28.29,28.7,28.14,28.64,9321300,0.0,0.0
2004-11-19-00-00-00,28.75,28.76,28.54,28.57,8913000,0.0,0.0
2004-11-22-00-00-00,28.59,29.04,28.47,28.92,6973200,0.0,0.0
2004-11-23-00-00-00,28.92,29.15,28.77,29.12,6060100,0.0,0.0
2004-11-24-00-00-00,29.09,29.3,28.98,29.06,4722400,0.0,0.0
2004-11-26-00-00-00,28.94,29.23,28.94,29.02,2106000,0.0,0.0
2004-11-29-00-00-00,28.98,29.09,28.5,28.79,7299300,0.0,0.0
2004-11-30-00-00-00,28.49,28.76,27.99,27.99,9843800,0.085,0.0
