Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,174.71,175.4,171.92,174.1,5481300,0.0,0.0
2019-03-04-00-00-00,175.06,175.1,171.21,172.82,5046800,0.0,0.0
2019-03-05-00-00-00,173.22,174.05,172.29,173.0,3691000,0.0,0.0
2019-03-06-00-00-00,173.49,173.91,172.85,173.42,4460900,0.0,0.0
2019-03-07-00-00-00,173.36,173.58,170.72,171.59,4122200,0.0,0.0
2019-03-08-00-00-00,170.64,171.03,168.78,170.39,3867100,0.0,0.0
2019-03-11-00-00-00,171.12,172.24,170.36,171.53,3866200,0.0,0.0
2019-03-12-00-00-00,172.46,173.25,171.43,173.0,3777000,0.0,0.0
2019-03-13-00-00-00,173.56,174.08,171.52,171.58,4528300,1.36,0.0
2019-03-14-00-00-00,171.71,172.14,170.97,172.02,4393000,0.0,0.0
2019-03-15-00-00-00,172.67,172.85,170.09,172.61,8059100,0.0,0.0
2019-03-18-00-00-00,172.89,173.79,172.7,173.73,4395800,0.0,0.0
2019-03-19-00-00-00,174.46,176.01,173.79,174.41,4437100,0.0,0.0
2019-03-20-00-00-00,174.57,177.24,173.74,176.27,4772600,0.0,0.0
2019-03-21-00-00-00,175.7,179.97,175.7,179.94,4755700,0.0,0.0
2019-03-22-00-00-00,179.31,181.91,178.71,178.78,5173600,0.0,0.0
2019-03-25-00-00-00,178.78,181.59,178.56,179.66,3845900,0.0,0.0
2019-03-26-00-00-00,180.62,182.04,178.77,179.34,4143300,0.0,0.0
2019-03-27-00-00-00,179.64,181.49,178.44,179.26,4298400,0.0,0.0
2019-03-28-00-00-00,179.88,181.29,179.17,180.02,3326100,0.0,0.0
2019-03-29-00-00-00,180.77,181.9,180.1,181.76,4674100,0.0,0.0
