Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,30.68,31.5,30.49,31.14,4711300,0.0,0.0
2001-07-03-00-00-00,31.37,31.46,30.92,31.27,2435000,0.0,0.0
2001-07-05-00-00-00,30.78,30.94,30.2,30.47,6393100,0.0,0.0
2001-07-06-00-00-00,30.46,30.46,29.29,29.62,6077400,0.0,0.0
2001-07-09-00-00-00,29.68,30.11,29.38,30.03,4042700,0.0,0.0
2001-07-10-00-00-00,30.69,30.84,29.36,29.38,6766600,0.0,0.0
2001-07-11-00-00-00,29.67,30.07,29.12,29.84,5902300,0.0,0.0
2001-07-12-00-00-00,29.84,31.42,29.8,31.34,6943400,0.0,0.0
2001-07-13-00-00-00,31.34,31.99,30.84,31.8,5827400,0.0,0.0
2001-07-16-00-00-00,31.93,32.31,31.42,32.06,4835000,0.0,0.0
2001-07-17-00-00-00,32.06,32.58,31.7,32.33,4311200,0.0,0.0
2001-07-18-00-00-00,31.99,32.58,31.65,32.15,5055400,0.0,0.0
2001-07-19-00-00-00,32.31,32.63,31.83,32.52,4354400,0.0,0.0
2001-07-20-00-00-00,32.52,32.71,32.06,32.25,4102500,0.0,0.0
2001-07-23-00-00-00,32.42,32.57,31.32,31.32,3717500,0.0,0.0
2001-07-24-00-00-00,31.6,31.6,30.4,30.78,4062200,0.0,0.0
2001-07-25-00-00-00,31.08,32.19,30.59,32.13,5720200,0.0,0.0
2001-07-26-00-00-00,31.99,32.4,31.8,32.32,6060400,0.0,0.0
2001-07-27-00-00-00,32.38,32.45,31.61,32.42,3601600,0.0,0.0
2001-07-30-00-00-00,32.42,32.61,31.9,32.35,4135400,0.0,0.0
2001-07-31-00-00-00,32.58,33.23,32.18,32.89,7001100,0.0,0.0
