Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,20.69,20.69,20.29,20.39,8249800,0.0,0.0
2003-08-04-00-00-00,20.39,20.61,19.92,20.49,7036200,0.0,0.0
2003-08-05-00-00-00,20.29,20.49,20.04,20.06,8585900,0.0,0.0
2003-08-06-00-00-00,20.32,20.84,20.18,20.73,10176400,0.0,0.0
2003-08-07-00-00-00,20.72,21.22,20.71,21.16,10281900,0.0,0.0
2003-08-08-00-00-00,21.38,21.69,21.38,21.66,8409000,0.0,0.0
2003-08-11-00-00-00,21.62,21.89,21.53,21.64,6665400,0.0,0.0
2003-08-12-00-00-00,21.72,21.93,21.58,21.93,5552400,0.0,0.0
2003-08-13-00-00-00,21.93,22.07,21.84,21.96,6164300,0.0,0.0
2003-08-14-00-00-00,21.92,22.0,21.73,21.9,6313600,0.0,0.0
2003-08-15-00-00-00,22.01,22.2,21.85,22.2,5241800,0.0,0.0
2003-08-18-00-00-00,22.53,22.66,22.32,22.44,11878700,0.0,0.0
2003-08-19-00-00-00,22.45,22.51,21.2,21.29,32574000,0.0,0.0
2003-08-20-00-00-00,21.34,21.61,21.25,21.56,12612000,0.0,0.0
2003-08-21-00-00-00,21.67,21.75,21.48,21.69,10810700,0.0,0.0
2003-08-22-00-00-00,21.81,21.91,21.45,21.71,11956300,0.0,0.0
2003-08-25-00-00-00,21.55,21.92,21.26,21.5,7901100,0.0,0.0
2003-08-26-00-00-00,21.31,21.45,21.07,21.34,10068300,0.0,0.0
2003-08-27-00-00-00,21.28,21.59,21.27,21.49,7076500,0.0,0.0
2003-08-28-00-00-00,21.33,21.74,21.21,21.35,6342200,0.0,0.0
2003-08-29-00-00-00,21.25,21.34,21.1,21.29,6875600,0.0,0.0
