Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,165.28,169.03,164.4,168.66,5225300,0.0,0.0
2018-11-02-00-00-00,170.54,171.04,165.79,168.16,4730600,0.0,0.0
2018-11-05-00-00-00,169.18,170.48,167.57,170.28,3885300,0.0,0.0
2018-11-06-00-00-00,170.03,170.71,168.28,170.11,3338800,0.0,0.0
2018-11-07-00-00-00,171.77,175.41,170.15,174.99,4673400,0.0,0.0
2018-11-08-00-00-00,174.89,176.35,173.57,175.71,4054000,0.0,0.0
2018-11-09-00-00-00,176.0,176.15,172.86,173.83,4761100,0.0,0.0
2018-11-12-00-00-00,173.12,174.72,167.31,167.7,7590400,0.0,0.0
2018-11-13-00-00-00,165.71,169.74,161.55,167.29,14274000,0.0,0.0
2018-11-14-00-00-00,170.67,170.94,167.43,168.14,7561100,0.0,0.0
2018-11-15-00-00-00,167.3,167.92,162.26,165.76,8663100,0.0,0.0
2018-11-16-00-00-00,162.61,166.0,162.16,165.44,6834900,0.0,0.0
2018-11-19-00-00-00,165.15,167.18,161.03,162.24,6203400,0.0,0.0
2018-11-20-00-00-00,158.18,160.75,156.08,157.99,8661000,0.0,0.0
2018-11-21-00-00-00,158.88,159.75,158.09,158.23,5752100,0.0,0.0
2018-11-23-00-00-00,158.31,159.19,157.45,157.81,2711000,0.0,0.0
2018-11-26-00-00-00,159.07,161.12,157.83,158.71,6140500,0.0,0.0
2018-11-27-00-00-00,158.05,162.04,157.78,161.89,7084200,0.0,0.0
2018-11-28-00-00-00,162.57,167.03,160.42,166.82,7133600,1.03,0.0
2018-11-29-00-00-00,166.23,166.67,164.46,165.15,4329300,0.0,0.0
2018-11-30-00-00-00,165.24,169.58,164.64,169.54,8942400,0.0,0.0
