Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.03,0.03,0.03,0.03,854297,0.0,0.0
1981-11-03-00-00-00,0.03,0.03,0.03,0.03,1093500,0.0,0.0
1981-11-04-00-00-00,0.03,0.03,0.03,0.03,1127672,0.0,0.0
1981-11-05-00-00-00,0.03,0.03,0.03,0.03,4271484,0.0,0.0
1981-11-06-00-00-00,0.03,0.03,0.03,0.03,136688,0.0,0.0
1981-11-09-00-00-00,0.03,0.03,0.02,0.02,4442344,0.0,0.0
1981-11-10-00-00-00,0.02,0.03,0.02,0.02,2802094,0.0,0.0
1981-11-11-00-00-00,0.02,0.03,0.02,0.02,375891,0.0,0.0
1981-11-12-00-00-00,0.02,0.03,0.02,0.02,683438,0.0,0.0
1981-11-13-00-00-00,0.02,0.03,0.02,0.02,307547,0.0,0.0
1981-11-16-00-00-00,0.02,0.03,0.02,0.02,2870438,0.0,0.0
1981-11-17-00-00-00,0.03,0.03,0.03,0.03,170859,0.0,0.0
1981-11-18-00-00-00,0.03,0.03,0.03,0.03,375891,0.0,0.0
1981-11-19-00-00-00,0.03,0.03,0.03,0.03,170859,0.0,0.0
1981-11-20-00-00-00,0.03,0.03,0.03,0.03,2665406,0.0,0.0
1981-11-23-00-00-00,0.03,0.03,0.03,0.03,922641,0.0,0.0
1981-11-24-00-00-00,0.03,0.03,0.03,0.03,341719,0.0,0.0
1981-11-25-00-00-00,0.03,0.03,0.03,0.03,205031,0.0,0.0
1981-11-27-00-00-00,0.03,0.03,0.03,0.03,170859,0.0,0.0
1981-11-30-00-00-00,0.03,0.03,0.03,0.03,102516,0.0,0.0
