Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,23.5,23.6,23.12,23.36,7660100,0.0,0.0
2004-07-02-00-00-00,23.36,23.49,23.02,23.16,6150600,0.0,0.0
2004-07-06-00-00-00,22.96,23.34,22.83,23.14,6617700,0.0,0.0
2004-07-07-00-00-00,23.06,23.44,23.06,23.36,5049600,0.0,0.0
2004-07-08-00-00-00,23.23,23.36,22.85,22.89,7180500,0.0,0.0
2004-07-09-00-00-00,22.89,23.03,22.78,22.94,5737500,0.0,0.0
2004-07-12-00-00-00,22.94,23.24,22.8,23.14,5761400,0.0,0.0
2004-07-13-00-00-00,23.16,23.34,23.1,23.27,4922700,0.0,0.0
2004-07-14-00-00-00,23.21,23.34,22.93,23.03,5486800,0.0,0.0
2004-07-15-00-00-00,23.14,23.14,22.9,22.91,5370700,0.0,0.0
2004-07-16-00-00-00,23.12,23.12,22.6,22.64,6820400,0.0,0.0
2004-07-19-00-00-00,22.66,22.73,21.99,22.21,10107400,0.0,0.0
2004-07-20-00-00-00,22.26,22.81,22.26,22.69,5870600,0.0,0.0
2004-07-21-00-00-00,22.84,22.87,22.38,22.38,5192200,0.0,0.0
2004-07-22-00-00-00,22.26,22.6,22.13,22.56,5672600,0.0,0.0
2004-07-23-00-00-00,22.49,22.52,21.97,22.03,7399700,0.0,0.0
2004-07-26-00-00-00,22.06,22.21,21.74,21.95,6551000,0.0,0.0
2004-07-27-00-00-00,22.01,22.56,21.99,22.31,7403500,0.0,0.0
2004-07-28-00-00-00,22.29,22.48,22.05,22.36,5647200,0.0,0.0
2004-07-29-00-00-00,22.46,22.7,22.21,22.51,4196000,0.0,0.0
2004-07-30-00-00-00,22.43,22.61,22.29,22.51,4397600,0.0,0.0
