Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,24.47,24.53,24.06,24.39,7125300,0.0,0.0
2003-12-02-00-00-00,24.19,24.31,23.83,23.84,8624500,0.07,0.0
2003-12-03-00-00-00,23.89,24.08,23.54,23.62,6877700,0.0,0.0
2003-12-04-00-00-00,23.6,23.75,22.31,23.17,15138600,0.0,0.0
2003-12-05-00-00-00,22.95,23.4,22.78,23.08,5612500,0.0,0.0
2003-12-08-00-00-00,22.92,23.33,22.8,23.06,5338800,0.0,0.0
2003-12-09-00-00-00,23.16,23.18,22.61,22.62,7784300,0.0,0.0
2003-12-10-00-00-00,22.64,22.67,21.22,21.99,14876200,0.0,0.0
2003-12-11-00-00-00,22.27,23.06,22.25,22.95,13795700,0.0,0.0
2003-12-12-00-00-00,23.1,23.15,22.93,23.03,7409200,0.0,0.0
2003-12-15-00-00-00,23.56,23.58,22.72,22.83,11036400,0.0,0.0
2003-12-16-00-00-00,22.73,22.92,22.47,22.84,12630300,0.0,0.0
2003-12-17-00-00-00,22.66,23.43,22.62,23.36,9428900,0.0,0.0
2003-12-18-00-00-00,23.36,23.58,23.06,23.48,9953200,0.0,0.0
2003-12-19-00-00-00,23.58,23.61,23.3,23.6,16135100,0.0,0.0
2003-12-22-00-00-00,23.45,23.57,22.93,23.15,9432000,0.0,0.0
2003-12-23-00-00-00,22.96,23.26,22.86,23.0,6813200,0.0,0.0
2003-12-24-00-00-00,23.03,23.16,22.87,23.06,4408200,0.0,0.0
2003-12-26-00-00-00,23.06,23.35,23.06,23.18,2436000,0.0,0.0
2003-12-29-00-00-00,23.26,23.66,23.18,23.65,8173700,0.0,0.0
2003-12-30-00-00-00,23.57,23.7,23.38,23.46,4995500,0.0,0.0
2003-12-31-00-00-00,23.38,23.64,23.37,23.59,5012400,0.0,0.0
