Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,131.86,132.74,131.11,131.82,6213500,0.0,0.0
2017-03-02-00-00-00,132.18,133.22,131.56,132.96,4053400,0.0,0.0
2017-03-03-00-00-00,132.96,133.24,131.95,132.84,3412300,0.0,0.0
2017-03-06-00-00-00,132.23,132.57,131.73,132.23,3998000,0.0,0.0
2017-03-07-00-00-00,132.31,132.87,131.86,132.03,3996300,0.89,0.0
2017-03-08-00-00-00,132.21,133.02,131.94,132.84,3614500,0.0,0.0
2017-03-09-00-00-00,132.99,133.06,132.49,132.57,3594000,0.0,0.0
2017-03-10-00-00-00,133.13,133.33,132.42,132.78,3123200,0.0,0.0
2017-03-13-00-00-00,133.21,133.52,132.46,133.3,2933300,0.0,0.0
2017-03-14-00-00-00,133.16,133.45,132.43,133.06,3272500,0.0,0.0
2017-03-15-00-00-00,133.23,134.16,132.7,133.77,3670500,0.0,0.0
2017-03-16-00-00-00,134.18,134.89,133.83,134.48,3544500,0.0,0.0
2017-03-17-00-00-00,135.08,135.62,133.94,135.27,9002000,0.0,0.0
2017-03-20-00-00-00,135.07,135.26,133.55,133.64,5906100,0.0,0.0
2017-03-21-00-00-00,134.12,134.45,132.25,132.56,4530000,0.0,0.0
2017-03-22-00-00-00,132.67,133.76,132.06,133.24,3169000,0.0,0.0
2017-03-23-00-00-00,133.17,134.19,132.94,133.81,3219400,0.0,0.0
2017-03-24-00-00-00,133.68,135.76,132.92,133.56,4735400,0.0,0.0
2017-03-27-00-00-00,132.98,133.53,132.25,132.8,2943000,0.0,0.0
2017-03-28-00-00-00,133.18,133.23,131.96,133.1,4635600,0.0,0.0
2017-03-29-00-00-00,132.34,133.29,131.97,132.95,3730000,0.0,0.0
2017-03-30-00-00-00,132.66,133.26,132.4,132.87,2450800,0.0,0.0
2017-03-31-00-00-00,132.8,133.08,132.6,132.76,3248700,0.0,0.0
