Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,56.56,57.17,56.32,57.1,6241800,0.0,0.0
2013-03-04-00-00-00,57.03,58.15,57.02,58.14,8375900,0.0,0.0
2013-03-05-00-00-00,58.38,58.7,58.0,58.29,8323800,0.0,0.0
2013-03-06-00-00-00,58.29,58.7,58.13,58.3,5276600,0.0,0.0
2013-03-07-00-00-00,58.23,58.32,57.85,58.11,4998300,0.0,0.0
2013-03-08-00-00-00,58.39,59.1,58.23,59.04,6470300,0.0,0.0
2013-03-11-00-00-00,58.99,59.04,58.73,58.99,4902500,0.0,0.0
2013-03-12-00-00-00,58.97,59.17,58.6,58.85,4450400,0.39,0.0
2013-03-13-00-00-00,58.88,59.0,58.51,58.85,5826700,0.0,0.0
2013-03-14-00-00-00,58.94,59.02,58.37,58.42,6308900,0.0,0.0
2013-03-15-00-00-00,58.25,58.38,57.43,57.43,11275100,0.0,0.0
2013-03-18-00-00-00,56.93,58.15,56.93,57.68,6011200,0.0,0.0
2013-03-19-00-00-00,57.85,58.01,57.02,57.21,7657600,0.0,0.0
2013-03-20-00-00-00,57.71,57.85,57.26,57.29,6112000,0.0,0.0
2013-03-21-00-00-00,57.1,57.65,56.91,57.35,8045600,0.0,0.0
2013-03-22-00-00-00,57.58,57.86,57.22,57.86,5291800,0.0,0.0
2013-03-25-00-00-00,58.05,58.52,57.61,57.78,7027100,0.0,0.0
2013-03-26-00-00-00,57.94,58.55,57.85,58.26,4661200,0.0,0.0
2013-03-27-00-00-00,57.56,57.97,57.39,57.93,4156300,0.0,0.0
2013-03-28-00-00-00,57.76,58.19,57.66,58.04,6752100,0.0,0.0
