Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,21.31,21.89,21.27,21.83,9912200,0.0,0.0
2003-10-02-00-00-00,21.94,22.2,21.83,22.06,9057300,0.0,0.0
2003-10-03-00-00-00,22.35,22.49,22.24,22.31,8669200,0.0,0.0
2003-10-06-00-00-00,22.3,22.65,22.24,22.57,5318200,0.0,0.0
2003-10-07-00-00-00,22.32,22.87,22.26,22.87,7272100,0.0,0.0
2003-10-08-00-00-00,22.87,22.87,22.65,22.81,5623600,0.0,0.0
2003-10-09-00-00-00,23.16,23.54,23.0,23.3,12209100,0.0,0.0
2003-10-10-00-00-00,23.23,23.38,23.08,23.17,6918100,0.0,0.0
2003-10-13-00-00-00,23.28,23.55,23.28,23.55,5948200,0.0,0.0
2003-10-14-00-00-00,23.55,23.56,23.34,23.44,6939600,0.0,0.0
2003-10-15-00-00-00,23.77,24.15,23.53,24.07,12786800,0.0,0.0
2003-10-16-00-00-00,24.07,24.25,23.84,24.09,7833800,0.0,0.0
2003-10-17-00-00-00,24.16,24.31,23.9,23.98,7276900,0.0,0.0
2003-10-20-00-00-00,24.07,24.11,23.75,23.95,6973800,0.0,0.0
2003-10-21-00-00-00,23.95,24.21,23.85,23.98,4898100,0.0,0.0
2003-10-22-00-00-00,23.98,24.08,23.75,23.92,5297400,0.0,0.0
2003-10-23-00-00-00,23.78,23.99,23.68,23.78,7017700,0.0,0.0
2003-10-24-00-00-00,23.55,23.71,23.29,23.62,6866000,0.0,0.0
2003-10-27-00-00-00,23.71,23.96,23.67,23.88,5430100,0.0,0.0
2003-10-28-00-00-00,24.13,24.88,24.07,24.88,12889600,0.0,0.0
2003-10-29-00-00-00,24.69,25.1,24.58,24.7,7415600,0.0,0.0
2003-10-30-00-00-00,24.89,24.9,24.31,24.59,5883300,0.0,0.0
2003-10-31-00-00-00,24.81,24.87,24.55,24.59,4915200,0.0,0.0
