Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,187.57,192.45,187.39,191.67,4612800,0.0,0.0
2018-09-05-00-00-00,191.44,193.15,189.86,190.8,3667100,0.0,0.0
2018-09-06-00-00-00,191.21,193.55,190.47,192.43,3490400,0.0,0.0
2018-09-07-00-00-00,192.01,193.68,192.0,192.74,3672700,0.0,0.0
2018-09-10-00-00-00,194.52,197.78,194.52,196.91,5586600,0.0,0.0
2018-09-11-00-00-00,199.07,200.62,197.67,199.87,5969500,0.0,0.0
2018-09-12-00-00-00,200.03,201.34,197.12,198.12,5660100,0.0,0.0
2018-09-13-00-00-00,197.61,197.61,195.05,195.75,4701100,0.0,0.0
2018-09-14-00-00-00,196.44,196.76,193.98,195.4,3622400,0.0,0.0
2018-09-17-00-00-00,195.41,196.3,194.64,194.77,3074700,0.0,0.0
2018-09-18-00-00-00,194.99,197.88,194.55,197.22,4338500,0.0,0.0
2018-09-19-00-00-00,198.14,198.76,196.88,197.84,2579100,0.0,0.0
2018-09-20-00-00-00,197.82,198.71,197.21,197.26,4020800,0.0,0.0
2018-09-21-00-00-00,197.48,198.75,196.74,198.5,9749200,0.0,0.0
2018-09-24-00-00-00,197.69,197.99,194.36,194.39,4623700,0.0,0.0
2018-09-25-00-00-00,195.18,195.61,193.28,193.89,4443300,0.0,0.0
2018-09-26-00-00-00,194.94,195.46,193.68,193.95,2965800,0.0,0.0
2018-09-27-00-00-00,193.93,194.24,192.22,193.31,3218800,0.0,0.0
2018-09-28-00-00-00,192.94,195.19,192.86,193.6,3966100,0.0,0.0
