Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,108.79,109.29,106.56,107.18,7492600,0.0,0.0
2016-11-02-00-00-00,107.21,108.43,107.11,107.53,4846000,0.0,0.0
2016-11-03-00-00-00,107.58,108.11,107.35,107.44,5113500,0.0,0.0
2016-11-04-00-00-00,107.76,108.97,107.33,108.09,4607600,0.0,0.0
2016-11-07-00-00-00,109.51,110.83,109.34,110.63,5510400,0.0,0.0
2016-11-08-00-00-00,110.81,112.12,110.49,111.08,6105900,0.0,0.0
2016-11-09-00-00-00,108.12,112.87,107.56,112.66,8052500,0.0,0.0
2016-11-10-00-00-00,113.28,116.3,113.1,115.35,8737000,0.0,0.0
2016-11-11-00-00-00,115.38,116.33,115.07,116.08,5496100,0.0,0.0
2016-11-14-00-00-00,116.66,116.79,113.48,114.13,11438500,0.0,0.0
2016-11-15-00-00-00,113.6,114.13,109.89,111.21,13445400,0.0,0.0
2016-11-16-00-00-00,110.49,112.37,110.21,112.04,9793400,0.0,0.0
2016-11-17-00-00-00,112.52,115.45,112.37,115.26,6801200,0.0,0.0
2016-11-18-00-00-00,115.26,115.64,114.18,114.72,4428900,0.0,0.0
2016-11-21-00-00-00,114.68,115.23,113.9,114.62,4072100,0.0,0.0
2016-11-22-00-00-00,114.77,117.38,114.77,117.09,5535800,0.0,0.0
2016-11-23-00-00-00,117.43,117.99,116.98,117.3,3582700,0.0,0.0
2016-11-25-00-00-00,117.88,118.13,117.17,117.62,2545800,0.0,0.0
2016-11-28-00-00-00,117.33,117.69,116.37,116.79,4859000,0.0,0.0
2016-11-29-00-00-00,117.15,117.53,116.16,116.49,4127100,0.69,0.0
2016-11-30-00-00-00,116.24,117.12,115.76,116.29,6973800,0.0,0.0
